,0,1,2,3,4,5,6,7,8,9,cluster
792,-9.25087018023,4.59228653424,5.11288477434,-7.82924365424,-4.99129656246,-10.0798381696,-0.901898215032,5.23699907722,5.29607773782,6.01760097585,7.0
793,-10.0508055189,3.61373058509,-1.45794841214,-6.47342268884,-5.20317247212,-8.41763133648,-1.67748773071,5.52466707847,5.81564568069,5.61811370673,7.0
794,-1.27829551288,8.53672988916,-3.79392177342,1.48342839858,-4.98067734792,-7.65737603223,-9.59796559336,-7.33838607907,1.55276537935,3.12124098692,6.0
795,-0.607032935911,-4.91321629971,-1.6298682276,-1.17855958143,1.03664875199,-2.66219449943,1.61787471814,-8.12871402437,-8.7991402533,2.50302767092,0.0
796,-2.63692650065,7.9763444786,-3.39254872724,0.250719193234,-5.41220352829,-7.43721013173,-9.68472139166,-6.88979985815,-2.82876147056,2.43779510595,6.0
797,-8.1083565067,1.63986370389,8.39654299862,3.35404791604,-0.534238068496,-6.43487218959,-8.2674221578,3.29519925873,5.13903852227,7.35421008498,5.0
798,-9.24853861438,4.66672726204,-8.21619669638,-6.59409067526,-4.74135113473,-7.46371474705,-0.937636153088,5.0173553876,5.40308493876,4.89695226258,7.0
799,-0.00945948327854,0.65749894234,-9.41683924062,6.71568160867,3.25762665115,-7.28703873771,-9.18009326585,-2.4714634904,3.89305845349,-0.443224516786,8.0
800,-1.33239787569,-4.30252355108,-1.32979288269,-0.880127921794,1.27015250201,-1.93220686078,1.79645375984,-7.65113734628,-9.32584177501,2.15408513975,0.0
801,-9.29044868779,4.50380642587,5.55300644725,-6.8171832407,-4.65180196586,-9.74560649166,-2.13921735632,5.57202719824,5.45230048398,6.17512061129,7.0
802,-1.20117110695,-3.4521141144,-1.82321038844,-0.808665263221,1.925404612,-2.78132531259,0.0972220837975,-8.18252457244,-8.74106960634,2.00929320264,0.0
803,-1.81355695843,-3.70268534661,-1.32475850642,-0.692356106857,1.75415886066,-3.59514067449,3.04820994,-7.85351309616,-9.65722811669,2.76815313772,0.0
804,-10.2330914331,4.839898569,-2.45390502684,-7.8543155687,-3.9166837435,-9.36886737372,-1.08662794729,5.80608919576,5.48635368158,5.71886741191,7.0
805,-8.09489644343,-2.10375375896,6.85641253174,2.46581863048,-0.558790966978,-6.21298072118,-9.89976995102,2.50337521723,6.32751003684,7.27738827432,5.0
806,-3.10178663504,6.42298795144,-8.68625724806,-0.854052111569,1.74455592513,3.74606953037,-5.38090688923,0.398800749015,-1.64288267124,10.204774484,1.0
807,-9.92228314912,4.8365749286,4.59448954224,-7.36883908387,-4.09283457457,-10.4554934119,-0.289781758645,5.67738325725,5.42628225788,5.96445925713,7.0
808,-9.89059933026,5.22350521125,7.22469658781,-7.28384332138,-5.40957555876,-9.15721140919,-1.70482946763,5.44115781565,5.72542340983,5.72063196675,7.0
809,-0.740521682231,-4.16040415892,-2.08199069205,-0.686962180539,2.68494015494,-2.27947836461,-0.342006467636,-7.20992321233,-8.40809191369,1.92156847004,0.0
810,-9.62645399954,5.33316798609,1.11633128514,-7.11861375881,-5.63296788168,-9.14086226308,-0.656548049331,5.79394717961,5.85313792481,5.89378253408,7.0
811,-10.175638628,4.3103162354,-9.23067670006,-8.1817678774,-5.12879214527,-8.99882063846,-1.98690400822,5.4414018812,5.52385960711,5.36389338537,7.0
812,-10.2231134234,5.01627894105,0.777240708387,-7.0400560515,-5.6582650934,-11.2815578315,-1.03163204878,5.60517369988,5.21284206906,5.1150402584,7.0
813,-10.5325881588,4.70920834721,-1.02886077598,-6.82712365825,-4.76674101345,-9.17680757836,-1.08777581215,5.71046987278,6.07188480701,5.41871654941,7.0
814,-10.3129940913,4.48779892417,9.44824588058,-8.09437792152,-4.61445728401,-10.3798118346,-0.712527497368,5.87050940752,5.62525498082,4.8489261994,7.0
815,-9.23035035305,4.56381919044,-9.83059931861,-7.42910623021,-5.14468062249,-10.0312807796,-0.72952213106,6.37827545342,5.53933842015,4.99421517442,7.0
816,-4.82217861294,2.30788997179,-7.24227021191,-2.94708223922,-5.81462694165,-3.62245499488,1.40175716675,-9.14024638809,7.75209068408,-1.91183441721,4.0
817,-9.52386754768,4.79686935882,8.26582624461,-6.48108457906,-5.14148982626,-8.94075194539,-1.54411867551,5.86181617,4.88351305545,6.6602107618,7.0
818,-6.9421832347,-0.647207129752,7.25156783421,3.25964397083,-1.14498525455,2.75271603212,-9.2988330221,3.01138113146,5.60006338278,7.26282813861,5.0
819,-7.20673137259,-6.17637038064,7.25369608275,3.06318088269,-1.0383582642,-7.43108031848,-8.33926924096,2.1310362062,5.55261169546,7.8656392967,5.0
820,-9.1644427839,3.91834696412,9.09754493904,-6.59294155246,-5.08682257381,-10.5918567822,-1.30802357522,5.30605095923,5.37976301795,5.97459384282,7.0
821,-10.0059627372,5.00371758875,8.22263161635,-6.34858663852,-4.60637048081,-8.89054982535,-1.24019482076,5.28569623201,5.77393277109,6.12147277394,7.0
822,1.19945904192,1.3388349815,-8.65461504829,7.02475723515,6.28241863805,-6.49208854665,-7.57338425076,9.90034598654,2.28259853404,-0.364755773496,8.0
823,-9.62124954054,5.12686364137,-6.57979044321,-7.55773822777,-5.57910806571,-8.34402719187,-1.46173062076,5.53551768394,5.85720322402,5.5671456167,7.0
824,1.14850665377,0.327752809724,-8.21726348834,7.86095906556,-3.54900167033,-7.54765995749,-7.89479793304,5.10982994738,3.45015449529,-0.0907103486133,8.0
825,-4.75122001609,8.15997749816,-3.13424789214,0.412307557994,-4.83624837387,-8.98595897893,-9.90621150247,-8.51173526683,5.06020069449,2.05442122693,6.0
826,-9.47052088717,4.3954180726,2.49840335874,-6.8960710064,-4.38415059065,-9.09249688841,-0.088202981146,5.23464828966,5.66097702171,5.34865521468,7.0
827,-9.13917619995,3.91068144925,-8.91900828922,-7.56063138293,-5.54152503316,-8.97258433545,-1.12759189843,5.57647793649,5.91589107759,5.87386618137,7.0
828,-10.6859570822,4.4733016216,1.68070263345,-8.35142687379,-4.71140791922,-8.81783075488,0.227293340161,5.0873608819,6.11860698508,5.5749661106,7.0
829,-11.1172162964,3.51682074398,-6.86858418009,-7.58001379434,-3.27774134895,-8.31316098556,-0.819978379773,5.71697999286,5.69828144727,6.00928940017,7.0
830,0.588944716274,-0.0543277818582,-7.3651246948,7.15458777471,5.00330785783,-8.17609030526,-9.00495132597,-6.90717021378,4.04853361515,-0.602162699251,8.0
831,-9.7805534972,5.42046367725,7.24438604764,-6.97770555276,-5.09826846946,-9.11030997771,-2.25995279523,5.88881600076,5.03889099251,6.17619370289,7.0
832,-9.83673233986,5.75036252972,5.33042023228,-7.64961870425,-4.74547910539,-9.56177255909,-0.742929086017,5.9765216673,5.92197320462,5.16717389584,7.0
833,-9.55005392634,5.47708836662,-6.17402484018,-7.38073020665,-4.09507912664,-9.56399852415,-1.22799284469,4.90284696909,5.63523220458,5.81034721719,7.0
834,-7.07939963587,-3.96789121696,7.97034280116,4.35684186646,-1.28048800573,-8.14540433644,-9.84811278572,2.16997221724,5.25112225009,7.115019739,5.0
835,-8.12750363284,-1.22201379464,8.01984884806,1.93637119878,-1.279467013,1.79838677743,-9.84539302598,3.45186293514,5.13939812305,6.68453468379,5.0
836,-9.361166231,5.38885261258,8.85480703884,-7.05654738701,-5.45871410995,-9.96226813455,-1.09701335501,5.84907565925,5.55030650666,5.85553447875,7.0
837,-9.68108123808,5.29180081118,-0.612770891375,-7.30453340435,-5.24387613512,-8.92658074843,-0.578352767498,5.84265565814,5.94169552592,5.15261223745,7.0
838,-10.5080379462,5.25061733093,9.47688968226,-7.17750029954,-5.98350672025,-8.52434863255,-1.13075484739,5.37938851908,5.83132255693,5.93456369946,7.0
839,3.17900681993,7.47080354105,4.44941111849,1.72881856948,7.9811633434,4.72424106245,-0.603503515398,4.32137496739,-0.901214827746,1.63420385697,3.0
840,-9.38249992386,4.82144116481,3.08708913877,-7.62265386228,-5.18783330746,-9.52217710264,-1.80970463301,6.19925869154,5.32350472896,4.76227098495,7.0
841,0.974158335021,1.9482772018,-8.27061241543,7.00398152473,4.31610254841,-8.89139118824,-8.67041358259,7.60046522089,2.93559339388,-0.113709794366,8.0
842,4.52625730941,7.71605056894,3.35597134801,1.55186452544,9.8399759562,0.159708760084,-0.780848774069,4.59982032248,-1.36048238917,-6.90962284534,3.0
843,-10.1131336658,5.06721039731,1.55341188472,-7.14342517129,-4.60088473929,-9.8897868071,-1.14007530961,5.85829233722,5.23078404601,5.16799239801,7.0
844,-10.5527857193,4.90157797216,8.41843161392,-6.72128447694,-4.83115679777,-10.1637503912,-1.17678246373,6.12484840677,5.58657573269,5.09881726999,7.0
845,0.253141550749,1.48308796366,-8.62456708907,7.52289295675,-6.15666281919,-6.97871748563,-9.1267053733,-7.04952224653,2.93268467792,-0.37860546678,8.0
846,-9.75227286699,4.68646865554,-9.85163382939,-6.80495089506,-6.01885894762,-9.71714785583,-0.422327027235,5.66375398967,5.0805142411,5.92979349947,7.0
847,-9.21989647159,5.428207002,-2.6494509284,-6.83551433728,-4.12447456907,-9.04139354167,-1.11493332533,5.53257711418,5.71759600968,5.47694914339,7.0
848,-9.10634192183,3.88254712893,-6.54776006079,-6.76451071487,-3.22520905501,-9.89044417932,-0.454090300095,5.36512961561,5.5061265725,5.21116778696,7.0
849,-5.50907196567,1.43602674736,-7.03442129096,-2.89513558905,-2.48701863054,-3.44411863079,1.05926473214,-10.3874049384,8.16629717726,5.76363713451,4.0
850,-9.38306277785,5.60343632214,4.46066827616,-7.36447107159,-5.77207811389,-9.0758817017,-0.873225401379,5.75157347239,5.6972215724,5.93725677247,7.0
851,-9.47049926447,4.68522458538,-3.53015816392,-7.42873175913,-4.50394575246,-9.52640026235,-0.815212717848,6.02141395997,5.94760143836,5.7642417556,7.0
852,-9.76775559577,4.99480419955,-5.19078778293,-7.43036537167,-5.21686853078,-9.6887643813,-0.662889567759,5.94201417293,5.72676438978,3.69024568989,7.0
853,-11.3047511212,4.91803344863,-1.28832802479,-7.78033109573,-4.85899349867,-8.91663082269,-1.59306658391,6.11571107821,5.08954985653,5.89417577842,7.0
854,-9.32948584743,5.21598594594,8.33619925382,-6.77455175613,-4.76714857138,-9.62819659576,-0.401679245296,5.67780365436,5.57455202511,5.82016721197,7.0
855,-9.85183485703,4.78034965715,2.39960996654,-7.78479024297,-4.30392143289,-8.87489645369,-0.539838366261,5.76396725103,5.50635385074,5.32710489117,7.0
856,-9.08938981701,4.49360303281,0.701510600361,-8.21102185485,-6.43714568902,-9.65333986585,-0.0700849397314,5.39352869332,5.20414064006,5.69619632173,7.0
857,-9.97564484032,4.40264209281,-8.82977353662,-6.81579559583,-4.91828151803,-8.22737908815,-1.07064715071,6.33216247028,5.96667233987,6.18713356514,7.0
858,-10.3988309875,4.4544295743,8.71654020827,-7.69225931374,-5.01603627731,-9.31526159702,-0.453810597805,6.41956426732,6.33629688618,5.34164549975,7.0
859,3.48955141013,7.5500036644,3.76159225576,1.55636302089,7.76984375738,-3.62093827946,-1.70813528885,4.36092806667,-0.481943548024,-6.8778915753,3.0
860,-9.02885683363,4.74681786069,-9.84907752912,-7.09222546288,-5.45246025253,-10.0546316895,-1.20518898784,5.38224856419,5.47721931427,5.74531074744,7.0
861,-7.26091857712,-5.40334209681,7.67269717609,2.50385273344,-0.929069923841,8.59978180236,-8.80413114994,4.42428552468,5.99783958975,7.08540039909,5.0
862,-9.88763119048,5.06785944788,-0.321880039362,-6.70102087042,-4.8620102597,-9.18672640059,-1.69078248188,5.98810539425,5.73274378338,5.57886070697,7.0
863,-6.05204209318,2.22855672722,-8.00311581725,-2.66271764152,-4.61616974979,-3.87068556152,1.74788683138,-10.0320511243,8.50097715101,-2.27573966323,4.0
864,3.34735951282,7.74883744999,-4.46366013237,1.46991755152,-4.20328291736,-6.38587174179,-9.39107847552,-6.74365702754,4.2265710821,2.01462261858,6.0
865,-2.83047436733,6.44911574301,-10.2190229982,-0.482013687121,1.47586018441,5.10929476851,-5.29368468264,0.72438481571,-1.89787820565,8.97260583111,1.0
866,-10.0174366834,4.39749237523,-4.99273260907,-7.46837910775,-4.52955762617,-10.0437213509,-0.778949170957,5.26327807664,5.06097808339,5.58230064691,7.0
867,-9.71344161401,3.84145028181,-6.9450148747,-6.38092757198,-5.78342228004,-8.01068310753,-1.35165838783,6.09326198986,5.19000501531,5.70917547843,7.0
868,-0.743861914429,-5.24836344791,-2.54464130043,-0.668326749228,1.7234280781,-2.39903785616,1.12538757016,-8.80869465032,-8.96335907529,1.73832940709,0.0
869,-3.1760672358,6.65524345992,-8.58026705438,-0.605123548315,0.628456482764,5.13844612462,-4.51623064182,0.939925703695,-1.47371798628,9.69502456114,1.0
870,-2.19008888329,7.67806777316,-8.48697196264,-0.674659000231,1.59719730753,6.26162348786,-5.3366176119,1.03125024898,-0.314862446261,9.08237575307,1.0
871,4.11016101459,7.73695811261,4.0823157255,1.32338362003,8.54670730062,-4.98359945273,-2.15342694049,6.52177001311,0.39102895985,2.13612883067,3.0
872,1.92640041414,8.77908188112,-3.87143776481,1.48917742342,-3.99480924689,-8.25868644537,-9.75909772444,-7.34788046723,-5.95013822651,2.93838915297,6.0
873,-2.64227173782,6.98928361025,-9.3761769247,-0.191513774138,2.56166561141,5.58715063392,-5.92177294503,-0.197023915807,-1.76177869229,9.12272648966,1.0
874,-7.60455643419,8.36966695123,8.47010936219,1.55237683706,-0.758009038821,-5.17358958188,-9.86825457714,3.16905471997,5.50858993458,7.24496603742,5.0
875,-10.3291805781,4.7518591374,2.08543560278,-6.90932234784,-4.43883549625,-9.35079266235,-0.74890890319,5.22973599238,5.27619779434,5.88987653361,7.0
876,-7.76107473511,-9.27206980246,9.36851402661,2.69603933812,-1.35430884436,3.95175012473,-9.11256212883,2.37314254081,5.19506511864,7.0917183619,5.0
877,-10.736832931,4.99320513664,-0.465566196031,-7.30084469106,-4.76336937642,-8.78339266864,-0.616237283409,5.54014478109,5.44841668884,5.18882380377,7.0
878,-9.51345748873,4.77587048412,7.06219828925,-6.76858163453,-5.765826546,-9.23963222591,-0.777494655695,6.22287752493,5.89615044309,4.65063172599,7.0
879,-9.91246968938,5.35659476299,7.51639276216,-6.79001779228,-5.13508661708,-8.76573761403,-0.392478621187,6.42922903912,5.60170941127,5.7217781968,7.0
880,-10.1100906895,4.17316416681,-8.68800105254,-7.92931437286,-5.69088675376,-9.89726056894,-0.882217660941,5.67894738923,5.33844961436,5.42636332657,7.0
881,0.59135089787,0.916619949153,-8.5934033451,7.24411503806,0.0694436787524,-8.09550924759,-8.56445314092,8.32839540879,2.33146891362,-0.797976099638,8.0
882,-2.56755065201,7.61352771532,-9.04736567515,-0.545032172826,1.73511822972,5.1983638266,-5.72876153668,0.189666136343,0.557957724306,9.7656057227,1.0
883,2.72036417038,0.91099821319,4.16516034032,-1.11870203273,-7.58391691242,7.55246567296,0.250027820605,7.15426344701,-4.96972010038,2.51164727235,9.0
884,-9.72796073885,4.69248959546,3.95960174833,-6.4533192678,-5.41431897784,-8.79265533626,-0.440257107643,5.98891140153,5.20074013791,5.16525646477,7.0
885,-8.97618820245,7.85390222637,-3.97004818067,0.533433962426,-3.83810209589,-8.76220965468,-9.24034897614,-7.65130661977,-5.8690737371,2.39172045443,6.0
886,-9.66644065833,5.56732615856,3.82552172241,-7.00271421533,-3.97698592584,-10.0469916576,-0.904710925178,5.55776422755,6.59586174671,6.83163733645,7.0
887,4.11992755227,6.91084804941,3.91331506866,2.88548326312,8.7816521468,-0.241884810922,-0.891563744385,5.14963173404,0.59537739296,2.88990191395,3.0
888,-10.3314996906,4.9911173419,9.69740599683,-7.15546839676,-3.97065947048,-10.0358873148,-2.14306267943,5.22889571319,5.16855520274,5.33498296083,7.0
889,-9.66913501757,4.194965318,7.09776935485,-7.044506834,-5.09286479441,-9.37035413817,-1.46901657738,5.54146939538,5.94208624904,5.24324477774,7.0
890,-9.95078123926,5.13883783777,-6.1727055967,-7.41880978718,-5.82712449155,-9.81583147697,-0.115756038092,5.53138597687,5.70687755868,6.05100506624,7.0
891,-10.3841843065,5.11644304247,-3.21719816998,-7.35776315825,-4.71833221878,-8.98481788385,-0.33204319163,5.03714456065,5.97663086289,5.95726267462,7.0
892,-0.963718376472,-3.68161391186,-2.62849897478,-0.365628499207,2.03068901989,-2.42759653331,1.53660265577,-7.76191548638,-9.59723992861,2.53677744014,0.0
893,-9.56259382263,7.64398997331,-3.98420180806,0.0784811220545,-3.74533280511,-6.30594684906,-9.4419974591,-7.15353007289,5.92865659453,2.22579942336,6.0
894,-1.24055556583,-3.8735218853,-2.28524723953,-0.945116443992,1.76467741045,-3.1000521829,0.960452425583,-7.71420736048,-10.7668876014,2.52882287416,0.0
895,-10.4714282462,5.50838782999,-9.87020411497,-6.52257386426,-4.16745084468,-9.81456580029,-1.72989011628,5.50108502843,5.09693790426,5.5695081272,7.0
896,1.66214424053,1.1137508715,4.70330101649,-2.10126569491,-7.52183262459,8.08338738966,-0.2380272346,8.18947494343,-4.52002888101,2.95288671916,9.0
897,-10.7339120289,5.08791570812,7.52796328957,-7.89995285825,-3.9288893098,-9.04787661763,-2.17880793507,5.99680619555,5.81587527489,5.48895886974,7.0
898,-10.3612012089,4.10710692651,0.075765499495,-6.71882799921,-5.07988611236,-8.90673675974,-1.4208412536,6.3833634147,6.03462918528,6.59802695023,7.0
899,-9.74275821735,3.96547925828,-5.99838399048,-6.82018262247,-5.55268506718,-8.93497232334,-1.71650358919,6.26616214491,5.54152775487,5.85817712223,7.0
900,-2.51667248956,7.30417880129,-8.06513326584,-0.270676500647,1.62445813098,4.75645279177,-4.64682770663,0.792963610179,-1.67893453619,8.72409122556,1.0
901,-10.5789007993,5.33382325483,7.67623824864,-7.59540719793,-4.8482472599,-9.83665988074,-1.36730448442,6.00145931313,4.95430334578,5.66440368794,7.0
902,-10.1463512219,5.37289062129,-4.02166749981,-6.60614655211,-4.9436256781,-9.97553910811,-0.919158553209,5.52097362081,4.67812858261,4.6162517571,7.0
903,-8.94695893475,4.52375538936,-4.57471274382,-7.58896816493,-5.29647623156,-9.61004620232,-1.47501509107,5.70863780285,5.49399217297,5.47114733721,7.0
904,-10.1413805544,4.80109467723,-8.97563547866,-7.50390072154,-6.0111685312,-9.8107060261,-1.47494962127,5.44966999285,5.64464351383,4.91311346038,7.0
905,-3.10725631901,8.62065738564,-3.09646533919,0.678900453201,-3.25715449702,-6.60842076496,-8.94152866453,-6.02946253791,-6.76729773227,3.31541808116,6.0
906,-9.3957520273,3.79586076718,1.88310177149,-7.84158741312,-6.26088328889,-10.3809069206,-1.21957526593,5.34985453446,5.81843948936,5.70154509284,7.0
907,-1.51129595643,-3.54061003511,-1.71636857333,-0.70120856575,1.72007048956,-2.97534289907,1.45854030298,-7.91244880841,-9.80141746936,2.21470628341,0.0
908,-3.37286208148,7.16455674656,-8.70552420512,-0.227770878949,1.85555285496,5.04580745601,-4.60852106097,0.519012711752,-0.681126620745,9.10588094338,1.0
909,-5.911221316,1.13448523617,-8.01765094869,-2.89025403828,-6.18166395985,-3.3100821315,1.02373849809,-10.1155203328,7.30577718106,5.85604647375,4.0
910,-9.66710922815,5.06700213167,-5.28449754207,-7.81871542011,-4.59085984943,-9.60207861698,-0.179475432008,6.27824551231,5.69276983168,5.49849746832,7.0
911,-9.86507157326,4.38154174097,5.81820437585,-7.4317504342,-4.68611283157,-9.07151773078,-0.787124785371,5.65199371228,5.19624926166,6.54924191059,7.0
912,-9.76646815533,4.54182048142,-5.68117478762,-7.87642181795,-4.75046833711,-8.9664934768,-0.929149112686,6.40308739222,5.84109973187,6.07922433879,7.0
913,3.435352476,7.18366898389,3.32812190219,1.05448442175,9.01600542419,-7.17335294793,-0.895114397855,4.80947606369,-0.296258315887,9.87541593107,3.0
914,-9.14358632513,4.97733877112,-5.0743982985,-7.12317994936,-5.61504087578,-8.45420511522,-0.637236156881,5.91217254219,5.89265372583,5.8824624421,7.0
915,-2.55770649324,7.42680687668,-8.8405461181,-0.596837321523,2.40810275207,4.53825776037,-4.3435903787,0.287231174935,-2.3659905378,9.63687391996,1.0
916,-9.15180137187,4.1653856037,-3.84543138376,-7.27414499862,-4.93449914949,-9.08242410897,-0.996342076852,5.43360967392,5.50194888302,5.32042832454,7.0
917,-10.025814257,4.75395365271,7.21557083631,-7.29048288563,-5.9705262272,-9.8608803041,-1.73616065766,6.24755059143,5.23871175399,5.57248506391,7.0
918,-5.24726371708,2.37053358404,-8.79841637827,-3.4537749599,0.467200510823,-4.46611874506,0.90103491514,-8.86227887159,8.0577020719,6.71803354071,4.0
919,-9.19092974375,4.16741096692,-8.85622838233,-7.7102422118,-6.27375461217,-9.38600810749,-1.78892397212,5.72230456123,5.94630233787,5.60798477843,7.0
920,-2.47496635657,-9.38285989456,-3.28932894089,-2.67276627054,-10.3881642651,-1.9637160926,1.74629880538,0.172094735593,-1.89618274939,3.43474150478,2.0
921,3.97370219793,7.71302945303,5.14968540737,2.47958483239,7.86047298016,-3.03619969154,-2.38076616685,4.78074690347,-0.639265965243,-2.9266556543,3.0
922,-7.49848142742,1.72755945985,8.18703722119,2.45411662476,-1.66710647631,-7.743228605,-9.3968763444,3.18610927719,5.36559708814,7.18108165455,5.0
923,-6.6261549383,8.13690053083,-4.49333462765,0.543665577942,-3.77341713198,-6.31152116268,-9.88079494527,-7.42916560441,4.85038382253,2.88858553077,6.0
924,-9.7808693239,4.57893930301,7.38731774816,-7.1146780351,-4.27801556293,-9.88667674303,-1.12226508324,5.34627620768,5.5800933705,5.63742159052,7.0
925,-9.60743377078,4.8015530409,-7.77130064115,-6.64644094303,-4.69822148988,-9.38861382646,-1.20387577638,5.84383363862,5.92696011591,5.13345884575,7.0
926,-7.32109266217,-9.22800266193,7.82693310746,1.90928643698,-1.16784253395,-1.49731659932,-9.36051212025,3.73655574818,5.22716654359,7.34983366713,5.0
927,-10.3620369817,5.36844199169,-5.67982877169,-7.65825663024,-4.42814975105,-9.65252770092,-1.07699007191,5.64698295984,5.82635753968,6.98064038567,7.0
928,-10.2663814064,4.88787119348,7.62557714349,-8.07646577675,-4.70438497383,-8.89268616404,-0.0216556476131,5.49446404562,5.24140395312,5.63350786921,7.0
929,-4.61423528801,9.59355120367,-4.28815612345,1.79539768818,-5.16074381121,-7.49074659884,-9.24201854195,-6.32354157583,-2.68728091627,2.57845879853,6.0
930,4.5431696519,7.24510362154,3.2890517595,2.10296686749,9.88118216229,-2.2613544058,-1.50680633697,5.39253641531,0.82939219306,-8.2980001203,3.0
931,-9.9298407269,5.19545787374,-9.91164003961,-6.49731372873,-4.12710673993,-9.05809624728,-1.17735654611,5.23071660695,5.53728165,5.80357019198,7.0
932,-5.06430194058,0.937807730973,-8.77396293755,-2.63435184135,3.29003152475,-3.92494222368,0.965002264204,-9.32340843463,7.25768137642,4.97693950234,4.0
933,-10.2274829808,4.5152062763,7.33371704136,-8.11213745507,-3.91556741705,-10.0362683098,-0.686348403982,5.78792188743,5.67279401447,6.37805799922,7.0
934,-9.85452882961,5.06366163175,8.37613453397,-7.46351660803,-4.71271241025,-9.17105188159,-1.29330057265,6.55417581912,5.1491115084,5.50803340559,7.0
935,-3.35769988296,-8.97957024366,-3.44799086145,-2.53440801809,-9.91572494789,-2.72440989141,1.01270426301,-0.0522830604938,-2.23224235452,3.84231382692,2.0
936,3.25020393358,8.04451170254,2.89446353538,1.92353620095,8.44003763352,6.14188889944,-1.61935767366,4.89485150512,-0.495931932466,0.020801069812,3.0
937,-9.15462743855,4.96686204083,-4.40915641724,-7.02933484097,-4.6542020864,-9.4828012946,-1.62896025684,5.9398519594,5.3382311584,6.32081565899,7.0
938,3.60720978271,7.31452417932,3.90977925651,1.93364813399,8.77970451314,-7.37222115467,-1.63547634558,3.87994084491,-0.118819785826,-5.13689685385,3.0
939,2.16741215923,1.33088966945,4.79493357133,-1.88722058535,-7.87257145705,7.15272237349,-0.76711281744,7.26623527914,-3.49125512235,1.2425018716,9.0
940,-10.5893521374,4.30547062457,-8.41776809171,-7.58646450928,-3.00884745882,-9.57587376521,-1.41353569703,5.6564620458,5.78703223742,5.82175702263,7.0
941,-9.90321693568,4.81290222932,0.936917763588,-7.55606160366,-4.69345532539,-10.1155728566,-0.628161793984,5.85197671181,6.15850986462,5.76983351758,7.0
942,-0.328493696418,-0.192241410934,-8.86889532041,6.80896706298,3.4854011624,-9.28221169452,-8.12066811299,-6.46500763334,2.67555059284,-0.225781956757,8.0
943,0.543753506776,7.7986787306,-3.85866489306,0.646106846712,-5.57902880451,-7.52171690464,-9.81765515373,-6.92927120265,4.13047462483,2.46323748635,6.0
944,-9.46554884642,3.74865451388,-1.95709821814,-7.13004598371,-5.20719834892,-8.66333703954,-0.886976150181,5.53189318347,5.77485593271,5.86212712065,7.0
945,2.01214905924,1.40821454094,-8.07554364697,7.64022994402,-0.430353113001,-6.6601861323,-9.19212694772,-0.69092455827,3.66202329364,-0.167841607555,8.0
946,-9.14125932095,4.82131718301,-8.58170985095,-7.48951286761,-4.7100832172,-9.81244191113,-1.65071453944,5.70501461378,5.98503023518,5.5270031264,7.0
947,-9.62531801227,4.05519073306,-5.85560805922,-8.02721290531,-4.61921498979,-9.44276902645,-0.146262747872,6.00664980366,6.43063882218,4.82969548357,7.0
948,-9.86778543299,4.93733146023,0.325847952398,-6.73806299211,-5.34138946849,-9.04587562901,-1.14058345404,5.99235783409,5.23300960438,4.61652285346,7.0
949,-9.79575967454,4.57185171659,-8.43237017663,-6.95700480083,-4.93164919927,-8.84823098278,-0.915381460314,5.68624842089,6.07933730056,6.04987218503,7.0
950,-9.89262514767,3.76142018431,5.81749446412,-7.12530782878,-4.95309863702,-9.15718327798,-1.23029335964,5.6764823124,5.70767466042,5.95640659587,7.0
951,4.58481552896,7.69027305033,3.21202987962,1.69513556737,8.62524353059,6.65411693133,-1.32271460858,4.38925873232,-0.566009980343,0.356982430524,3.0
952,-9.92442144615,5.09519997968,-0.340078448845,-7.34381355058,-3.67260844926,-9.20471335167,-0.16317018033,6.07716783509,5.83927284266,5.95312482621,7.0
953,-9.37444437505,5.430171415,9.9462137486,-6.81158859022,-4.35787400884,-9.26593981952,-2.18391758918,5.92011208489,5.69907910321,5.64806017087,7.0
954,-6.68331392835,-1.76021403932,7.85691081067,3.87262560502,-1.29925292502,-7.29727863538,-8.95602161887,3.61286792144,6.02264989449,7.47024748826,5.0
955,-9.70922748637,5.64857576835,2.11378906238,-7.48510824407,-4.77395954528,-7.99420967905,-1.1360138763,5.36537035534,5.54907237718,5.75438246818,7.0
956,-11.44174982,3.85459343754,-6.8722547278,-6.90119199096,-6.18870959801,-9.33602578693,-1.01804809989,5.90597139679,4.9975922333,6.70938801975,7.0
957,-9.83143528396,4.7246475569,-2.84451974224,-6.80788906444,-4.57664750984,-9.09205594777,-1.38098499189,6.57563399438,5.85144117437,6.06475712348,7.0
958,1.17412524884,1.76961455117,-8.36592595621,7.28048983028,-6.5342141938,-7.87259667988,-8.23341656376,-8.60595858849,3.29533166813,-0.708661345103,8.0
959,2.53908772036,0.921913952943,5.21340908471,-1.84619608408,-6.7018357943,7.76306019248,-0.106206553022,6.89130785156,-3.75630906421,2.45579182315,9.0
960,3.2544721457,-1.08094246045,3.81431137654,-1.17725206754,-6.66839958683,8.09157730396,0.226689691159,7.80728935341,-4.72908424844,2.40072872463,9.0
961,-9.69898550891,4.27702774675,4.68870120346,-7.24605337806,-4.3208544552,-9.67489613219,-0.634624162378,5.13322482238,4.99987429588,5.42453879583,7.0
962,-9.50424368534,4.87174670216,9.51489835911,-7.54150533675,-4.14726690899,-9.17137114845,-1.49827250726,5.14759515791,5.50054597533,5.67729556721,7.0
