,0,1,2,3,4,5,6,7,8,9,cluster
926,1.9700325482,8.32833400527,-4.43083396976,1.44319038928,-4.778653925,-8.00513728493,-8.61312191866,-8.53054886966,-1.26368573185,2.52050246214,6.0
927,-7.40674112832,3.33384862001,8.04052680725,3.14014864439,-1.92636363668,6.45968753187,-9.71673378512,3.94742687779,5.27942760976,7.82480644715,5.0
928,-0.893341947744,-4.2097067645,-1.66251892846,-0.808831617159,0.888724779344,-1.80476920637,1.80011111637,-6.82115723156,-9.04164406712,1.85562256388,0.0
929,1.09948815707,0.803196877856,-8.26750591266,7.28691878849,5.46722771838,-7.71920361267,-6.73778770344,4.31413287693,2.54488227594,-0.392133550615,8.0
930,0.817383863244,0.410106042929,-7.61731025747,7.36353160814,-2.81273412646,-7.74204103087,-8.16735368607,-5.66836641566,3.26679999913,-0.975368408683,8.0
931,-7.77673526316,6.20022982123,7.71029052851,2.52226169407,-0.883043939351,4.11125708837,-9.85054660981,3.57431307522,5.62050368062,6.82826733577,5.0
932,-6.23719955264,2.25454591213,-6.44928109732,-3.40719956537,7.36588791739,-3.73645677417,1.46911239167,-9.33581443717,7.71151745087,5.72248079444,4.0
933,2.7758422536,1.51120907954,4.16075022517,-1.25097871851,-8.06959759559,8.37771927267,-0.279791538747,7.42101543783,-4.15039804025,1.84664124991,9.0
934,-0.826822531533,-4.31521091658,-2.59898927907,-1.17477486392,1.43348463242,-2.94025888336,1.20204501305,-7.61318778194,-9.68932690109,2.62264802292,0.0
935,4.36956600169,7.61506846632,3.06222988121,1.39317771224,9.87274748792,-4.68327946561,-1.46902465192,6.43828141188,-1.62670084924,1.08146372153,3.0
936,2.91040086015,0.446189065483,3.5742251228,-1.53684740929,-7.53833692079,7.37893059126,-0.745787907285,7.10200140605,-3.82709927703,1.74942512538,9.0
937,-6.49677140923,7.9616322509,8.2217434381,2.39773646684,-1.51339818146,-2.27473560088,-9.88032055373,3.55297229469,5.77834988303,7.51808661531,5.0
938,4.14062501862,7.53849153454,1.5967551307,2.65071861706,9.51663834067,-1.15817283467,-0.831648354952,4.35297433378,0.490628652165,9.88994469991,3.0
939,2.81182181839,1.67605083342,3.72712247884,-0.816599109967,-6.77531144041,8.21305399862,-0.661382519452,7.06757955189,-4.37580731772,1.64825093049,9.0
940,-2.94276240616,6.874624395,-9.03618422748,0.0624088620434,1.72077250049,4.89537666429,-5.31756863047,1.85402010407,-2.67602782778,8.99360194071,1.0
941,-9.54830831175,4.93749095288,1.70760836965,-6.86598036148,-5.72687871528,-8.90452667896,-0.570836424195,4.88800226335,5.55924429318,5.09292258694,7.0
942,3.55451353981,7.83488905079,4.28324259939,1.96012573329,9.1976701453,-4.8027282332,-1.33760846543,3.14569299958,0.436072033139,8.64186343082,3.0
943,-8.15780750286,7.71852099918,7.9900252719,2.79294773743,-1.986757396,-2.80588957135,-9.29439808145,4.21029583419,5.01452531056,6.74310546025,5.0
944,-9.47054416088,3.45743377073,-8.63206276453,-7.53101254883,-5.28348256069,-10.1843522295,-1.48621506405,5.53800249924,6.01251488447,6.79517719905,7.0
945,-4.91733248762,1.92725424778,-7.82805526619,-3.16174368803,7.99715207235,-3.55726991317,0.882530578384,-9.48571675115,8.02651768073,-5.15905288534,4.0
946,5.96988928781,7.82363638488,-3.35405324344,0.474443268936,-4.4011568871,-5.8858698464,-9.49722746168,-6.63929558201,9.87043419513,2.74612741293,6.0
947,-3.22058279463,-9.42184466554,-3.82764305243,-2.5409010266,-10.3224712156,-2.22651868138,1.41894083778,0.170742611506,-2.10338062888,2.74031067617,2.0
948,-2.67401650925,-9.12836822425,-2.96208563692,-2.140030538,-9.13920319997,-1.11881715496,1.41137802795,0.533509389974,-2.70977273024,2.94512266325,2.0
949,-3.30159523025,-9.08428904011,-3.24921447538,-2.62668918418,-10.1114602045,-1.50629818668,0.586948862472,0.70892734871,-2.26268300241,2.72503254082,2.0
950,5.85873575064,7.97617652902,-2.84913731153,0.394001540273,-3.58483583829,-7.09757015585,-8.56415033402,-6.47476740252,-8.26232190925,2.78965489532,6.0
951,-4.95885686562,1.68827095294,-7.70645420811,-4.21895849114,-4.58121712807,-3.31660192031,0.852268683436,-9.70829077704,7.64289786242,6.26453941355,4.0
952,-0.231342578041,-4.16239575281,-1.76690544805,-0.95443777161,2.01816002833,-2.80110072784,1.72663147668,-7.26890221125,-9.08534166428,2.39499980942,0.0
953,-8.97967360709,-3.28894960293,8.20504130133,2.15218643423,-0.794942839725,-9.54645053799,-10.2286584898,3.2508568367,4.83369326274,6.71726686315,5.0
954,-9.92350349073,8.81815126734,-3.66662462149,-0.309386232033,-5.35051459251,-6.5577809578,-9.28747655365,-7.64622570096,-1.08874252359,3.40404172488,6.0
955,-4.80454913387,2.23184928784,-8.21642168355,-2.77348279691,7.19842951049,-3.99037193111,0.953530485796,-9.09449690366,7.94915981332,6.01106950128,4.0
956,-6.25957453186,9.04832197168,-3.65018955514,-0.512449933888,-4.36319606777,-7.25188983989,-9.68202905801,-8.33335318412,1.05602678444,2.61114483575,6.0
957,4.5292189141,7.97529164424,3.12973104301,1.94355241022,8.86902906729,-4.74107730049,-1.33083302335,4.89976972091,-0.997285228758,-9.95661878728,3.0
958,-2.50514642878,-9.62583485538,-2.41791837228,-2.50023318685,-10.2190256513,-1.7130926003,1.49704106458,-0.474726123278,-1.87175089241,2.93366118127,2.0
959,3.52296665721,7.48298673788,3.16838815771,2.11509493881,8.96897164903,-1.80590313167,-1.44238778346,4.37628188698,-0.701081612062,-5.38345570636,3.0
960,-9.16343725114,5.38371369826,0.255458654431,-7.12781178963,-4.3599123703,-8.97296993217,-0.539352162733,6.06142320422,5.75648528397,5.37943296274,7.0
961,4.13033909926,7.71286732611,4.37512510246,1.98593347071,8.45587804235,9.12362133627,-0.0263706092135,5.43562359585,0.0688799749959,-8.38736960769,3.0
962,-1.58161931501,-10.178475517,-3.17026325172,-2.88061699475,-10.6353771593,-1.25394963692,2.5596867671,0.189797152658,-2.24855613379,3.01536443124,2.0
963,-10.235180863,4.79937238676,3.0423911878,-7.00177727207,-4.69023181641,-8.30430053076,-0.901969537307,5.51952648061,5.64583667185,6.35612893165,7.0
964,4.93734880523,7.13648870488,2.51352862676,0.298391774391,8.95867484646,-0.178533888689,-1.49996337251,5.3527706067,-0.261233087793,-2.19746610844,3.0
965,-9.24689252572,3.78511156712,2.53878028,-5.98208771593,-5.70180048576,-10.781261346,-2.0722125002,5.2974951754,5.38093785611,6.52789866685,7.0
966,-3.53358530868,-9.20597974805,-2.944792928,-2.2567149147,-9.62714066905,-2.24113225381,2.18913271703,-0.269414008691,-2.30718690904,3.00715633968,2.0
967,-3.04423660238,-9.35632213131,-2.56820535179,-2.76117000873,-9.61746173446,-1.99147621153,1.93233697278,0.977583473785,-2.83463292272,3.05588038398,2.0
968,3.71827189231,7.59373339721,3.3612281158,2.43713492575,9.02879781273,-0.804583009101,-1.51338813681,5.20632676923,-0.317281909125,0.877998784209,3.0
969,-0.933645755035,-4.67306510589,-2.72751669437,-1.60900287004,1.44049033754,-1.54922644821,1.64948096731,-7.98915678068,-9.43081772,2.13179754814,0.0
970,0.0127532555694,0.430096475642,-7.91229439678,6.77505696411,2.82003932191,-7.18993989545,-7.84453754614,-6.36147124544,2.91033656343,-0.352233302454,8.0
971,4.7458827876,7.7347557684,2.2343052332,1.5566065959,9.29609225747,0.596234140009,-1.48369755231,4.86413525741,-0.749172993578,9.3794281542,3.0
972,-6.92157677307,2.79318735602,8.38200506555,3.60286409314,-0.775268255085,7.24881879366,-9.37473214331,2.84274149074,6.03968063439,7.45028367856,5.0
973,-10.1585064653,4.55952283409,-5.62258079432,-7.35315450034,-5.1738092243,-8.287065355,-0.455203351393,5.53656972035,5.50092399513,5.79235109694,7.0
974,-0.891373791777,-4.10678154106,-3.03383454094,-0.646578841215,1.74788667724,-2.65577615462,1.34284341726,-8.16334777516,-9.10730937834,2.30938412093,0.0
975,3.90209335517,7.67216605479,2.8633182701,1.57195852887,10.1337740795,9.39523269592,-2.15910392821,3.88184994271,-0.735238787318,9.17509485071,3.0
976,2.33794264659,7.97522103991,-2.73362811454,0.918564218954,-5.77212830361,-8.56824231375,-9.77338345978,-6.67429943561,-7.86199837113,2.67857189724,6.0
977,-10.1467163238,5.81689613788,-6.96903818567,-6.88326139633,-5.6655190649,-9.37167013804,-1.35008269276,6.123038089,6.06307498975,6.37605872974,7.0
978,-1.5610176596,-4.8912946156,-1.45799697839,-0.474114901558,1.82219319185,-2.42297276457,1.1305227083,-7.73455084515,-8.86566136489,2.63083327484,0.0
979,4.91257794501,7.50034964843,3.95949749956,1.12820484355,8.79326708866,5.95023432776,0.334421250472,5.65457895686,-0.779776764188,0.79855710592,3.0
980,2.06513397886,1.22965144083,4.77780427107,-1.89444872866,-7.56137229461,8.11328884145,-0.0161400600233,7.71633129944,-4.13722782639,2.72084213612,9.0
981,-0.729113430458,-4.91400773909,-2.0895970155,-1.15821695172,0.84953103448,-4.42720956919,3.32713840238,-8.04974040503,-9.53359634657,3.12618535853,0.0
982,1.16321446136,0.293439896311,-8.96128427277,7.62977347056,2.75049760389,-7.31425795585,-7.91852477666,-7.85474170803,3.20405130149,-0.683651661624,8.0
983,2.61922540143,0.919698538117,3.95512815681,-2.37699206817,-8.3683973283,6.98423346255,0.315282834087,7.59944580862,-4.121558415,1.48537203292,9.0
984,-5.30811761713,1.98324605708,-8.66778958554,-2.98941180658,2.28909776616,-4.83969712545,0.290281331221,-10.1611696106,7.59294156438,-8.78350411196,4.0
985,-10.0517194936,4.82609069075,-9.0579640281,-7.14491086567,-4.98074425018,-10.4627897646,-0.880610222342,5.46061677049,5.4987516586,5.19480564251,7.0
986,-7.6598263249,-2.84815699373,8.30607703871,2.41276721659,-0.692847962405,-9.57909028989,-8.78047067982,3.18963132645,5.30075587752,6.91112473268,5.0
987,4.9987931007,8.13128375739,-3.61502792567,2.14773199483,-3.82641556821,-7.42672094892,-9.22113632085,-7.38368781607,-4.35060827669,3.23584411785,6.0
988,1.52885506175,0.539754309661,-8.52202441704,7.33173265895,4.73604257145,-7.27313020634,-7.75527667636,6.06419537787,3.31072261379,-0.786698626818,8.0
989,-10.7239134955,5.21648144748,3.78527008565,-7.22042064081,-5.24141453666,-9.85106609707,-0.197569722802,5.51140247893,5.51246530902,5.59425905145,7.0
990,-9.75290691802,4.29509833857,-4.61406601387,-7.59800134988,-4.61632745319,-8.73715693144,-0.765703659571,6.17064866218,5.72178525707,6.15593490108,7.0
991,-0.852539637912,-4.34389743366,-1.8818122333,-1.22779269918,1.72180036897,-3.39523850528,0.934039813497,-7.49903906482,-9.27518449031,2.10984672638,0.0
992,-1.80569643553,-9.97056673609,-2.88298464544,-2.82807862695,-9.63902134162,-1.15470943713,2.11685544507,1.29119990083,-2.58154709906,3.28655529859,2.0
993,-10.7603238278,4.51319766981,-2.03542765549,-7.52611584244,-4.66684014196,-8.45256730319,-0.349157063725,5.95795939906,5.49742697181,5.21124652087,7.0
994,-5.08201080569,2.06187800538,-8.29486870932,-3.22464940166,1.66606170053,-4.76271512106,1.21946845139,-10.1046909457,7.37728135483,4.43127261657,4.0
995,-5.14189378588,1.86234381876,-7.22471196786,-2.82628949875,7.18202999687,-3.28389181577,0.811579626174,-8.68803245043,7.36404810362,0.774930620128,4.0
996,3.95644244076,7.31541001809,2.80727785077,1.55066405055,9.30325398337,9.17854550625,-1.86217056225,4.33593900415,-1.02129456463,-3.08539746013,3.0
997,4.31585161395,7.65465475846,3.23170469895,1.97770182672,8.10655347859,5.98619047591,-1.55553307477,4.32558598066,-0.977557393107,0.584165729271,3.0
998,1.35579779347,-0.055200759429,-7.82629938494,7.35740621953,2.19402886274,-8.65087165157,-9.08316215797,-1.27205722154,3.14409559052,-0.385697239762,8.0
999,-4.6348385999,2.54325613822,-8.43741915301,-1.68095329417,-4.95241337185,-3.89400714284,1.07995935097,-8.88372833121,7.94439448926,3.01151900402,4.0
1000,0.268189183535,1.85173657964,-7.01716848681,6.49950310926,3.11040282603,-6.84618361604,-8.04888241978,8.05735112365,3.41040770274,-0.355030083605,8.0
1001,-2.21510849709,-8.89945854258,-3.01503954093,-2.25584623043,-9.99817651188,-2.24152880007,2.16620292465,0.926963869668,-2.27617176542,3.1580858916,2.0
1002,8.91928476657,8.84494097316,-4.27194715096,1.47941476021,-3.80287198257,-6.63528065429,-9.4942710658,-7.31795470502,1.66828169733,2.40100058552,6.0
1003,-5.18640113828,2.43327866807,-7.77733561517,-2.84211973169,-7.32747769581,-2.27189217927,1.22310544279,-9.93506572496,7.71359574029,-8.91659631985,4.0
1004,-4.12570497273,8.22991384047,-4.29550690549,0.0138966550657,-4.73023155682,-7.38469767757,-9.87976508367,-7.12094848796,-5.01831347937,3.19025499806,6.0
1005,-7.73382540101,-3.11257292905,8.67029765005,3.26804588522,-1.78190007605,2.78031879749,-10.5472785295,3.23652910016,5.67260404295,6.89634717777,5.0
1006,1.25979090717,9.37637887016,-4.40234431544,0.984754995663,-4.75589708539,-7.19739203942,-9.44631572056,-6.72313938796,-0.193971279246,2.9232721935,6.0
1007,-5.45757833169,2.34637695587,-8.2521839466,-2.98201057549,5.43414634726,-3.83485620998,1.36786248531,-10.1805093201,7.31138708531,-1.5355866901,4.0
1008,-3.02716025051,-9.09106723569,-3.51885908738,-2.27779319633,-9.68684647463,-2.07642590126,2.23299096396,0.232926585063,-2.55532344834,2.72900922189,2.0
1009,2.03074341844,0.359392266671,3.25586718381,-2.29128633929,-6.59362164825,7.58307258472,0.119897083738,7.37586467851,-4.48744207634,1.76285516194,9.0
1010,-7.39976727453,0.714360878159,7.50972502137,2.96350028107,-0.693781591461,6.50783231602,-7.90496111904,3.58965156155,6.09488604647,7.50044722653,5.0
1011,4.08524155848,7.55620689706,3.37368159368,1.79588809825,8.79908821959,7.78886869981,-0.220816702684,4.94198849866,-0.711029683763,1.97080668463,3.0
1012,-9.46664508096,4.69941482075,3.1895355439,-6.79710513303,-4.42713504263,-9.69256187152,-1.32689757419,5.68820176612,5.87950817841,5.70211332443,7.0
1013,-9.39648750416,4.76375684052,9.06181712122,-7.81386712967,-5.33578000141,-9.88927247506,-0.59322965423,5.88360410396,4.7490523812,4.96883185105,7.0
1014,0.0966639611012,0.958628372789,-7.95252359433,7.64046865236,-6.72915815457,-6.98235821316,-8.54220524157,-4.1372979893,3.38412893745,-0.791282430163,8.0
1015,1.47167059628,0.803716017305,-8.3828781744,7.27426959006,-2.17985272944,-7.08756709393,-7.41991300884,-5.6821460824,3.26923411196,-0.913424622557,8.0
1016,-1.06329809423,-4.26562783356,-1.50203339675,-0.880397187812,2.0765870603,-3.14038728277,1.06602546912,-7.66312340105,-9.07398282967,1.909003737,0.0
1017,-4.77408063981,1.66268258019,-9.87276847094,-1.76277992698,9.90643298927,-4.07196347851,1.13977238848,-9.46175726775,8.80974644347,5.17689947155,4.0
1018,-0.195501370507,1.40453344891,-8.26867595196,7.51237576732,-4.07913069838,-8.79312562182,-8.51554678679,6.103061101,2.55597994439,-0.169517826119,8.0
1019,-4.83636666224,2.26182900694,-9.18804007501,-4.08823477398,-0.544046921838,-3.83148827704,1.68817486208,-8.88395787133,7.47645391529,-3.28464742079,4.0
1020,0.42809483701,0.263897772174,-8.28276915836,6.31620269835,-4.20719576894,-7.4568949962,-8.6750388922,-9.54297335752,3.39785937658,-0.524771507234,8.0
1021,3.46117079178,0.0964527555139,4.82201441901,-1.94128966684,-6.86086285136,7.39765074976,-0.771267985853,7.72506850292,-4.62857613101,2.01787515043,9.0
1022,-4.87106678337,7.80196164509,-4.15135204904,2.10875661549,-4.52423793906,-6.09727963049,-10.0848052534,-7.11225438549,0.832484722448,2.73296331612,6.0
1023,0.399448630617,1.17807978739,-8.02188058176,7.2950860094,-1.51508559601,-7.12412761481,-7.96768634295,-5.40074970272,4.07592526803,-0.481386263604,8.0
1024,-8.24134574825,5.88865401576,7.87748122944,2.27037091402,-1.39452052768,-3.61981366792,-9.76346842949,3.17998198349,5.76675136225,7.60044648223,5.0
1025,-2.78581146264,-9.1624873686,-3.02705321911,-2.98242912582,-10.0445672349,-1.59634589925,2.29358879704,0.470661725379,-2.81110164739,2.97090270528,2.0
1026,-4.64505834891,2.27981475064,-9.01862982358,-2.86482158998,-3.91800822961,-3.99536258337,0.679454567042,-9.74226711042,7.56506609455,-0.0675601846098,4.0
1027,-4.59387790986,1.64083008226,-7.92597107546,-3.2598154205,-5.14740920432,-3.8195373618,0.891281692756,-9.95663743992,8.22933548737,8.41036635034,4.0
1028,-4.01245288963,8.80358537441,-3.7994666291,0.559597275485,-2.87929328779,-7.41607504398,-10.0216798191,-7.88343215478,-1.78572035003,2.49394856724,6.0
1029,-7.57169436444,6.70404468273,8.3878204604,3.23371308884,-0.186225879546,6.59506694721,-9.25275513708,3.87360515388,5.62359364995,7.20553068481,5.0
1030,0.801352554904,0.878137179112,-7.56511205407,7.52845359062,-0.119957735941,-8.03752771991,-9.16919373796,-7.65204388181,3.75539809161,-0.356173901741,8.0
1031,-10.1658304008,3.94896668464,-9.49732715594,-7.14568499286,-4.36288222038,-8.87536511934,-0.951889869301,5.78752981996,4.94732833314,6.35778604993,7.0
1032,-5.26542719958,2.30997238028,-8.78966771415,-1.75430135599,-8.57719897281,-2.99721162798,0.79489814849,-9.78605495598,7.33280948708,-5.7271766906,4.0
1033,0.17084932963,-0.189087956044,-7.13343776127,7.72988989982,2.99183453854,-7.67584817646,-8.02747893318,0.345688365997,3.84395143839,-0.596064293415,8.0
1034,-0.0446898061368,-5.04567602495,-2.22858375291,-1.16588235076,1.28974202949,-3.61174101473,1.26716226615,-7.6326907854,-9.26344489878,1.77603950218,0.0
1035,0.0201333745334,-3.57167237718,-2.01041514537,-0.814454331745,1.23363169661,-2.89646385313,1.46937804759,-7.20580273613,-9.17245723381,2.96723865857,0.0
1036,-4.54596354213,2.0545370047,-8.02487233553,-2.63759493743,9.26644936332,-4.3792571607,1.1479248999,-9.82764926836,7.59983662968,9.59702095971,4.0
1037,3.96694869434,8.19887489747,3.64853405811,1.68380323185,9.59502935969,9.24954293006,-0.562652078852,5.32712758681,0.295693099164,-4.10877676789,3.0
1038,4.15169685541,7.88483380308,3.70566977796,0.458517554237,9.91795685224,-5.15815510458,-1.61848227855,4.4437999076,-0.594657696039,-1.70709538576,3.0
1039,2.62832786291,1.34264537809,5.12419225677,-2.18482825296,-8.25332146683,7.24310282457,-0.161021327878,8.53847980111,-4.21332182865,1.17509352509,9.0
1040,4.24923909194,7.29606334148,4.22403719458,1.55423637199,9.32836774896,-7.52219919796,-2.14033980256,4.66720935457,-0.289720300183,3.23535253039,3.0
1041,-7.14661084006,8.64547457095,-4.89347504692,1.55546774138,-5.07287575703,-7.47439459692,-9.86717462983,-7.02252626728,-3.49043339809,2.9639806603,6.0
1042,-0.0114352947263,0.879034624472,-8.48231855192,7.86913535227,8.12069136535,-7.86671178053,-8.82471159366,1.99602167793,3.64657747438,-0.630716320582,8.0
1043,1.78327785913,1.2364809356,4.39513479485,-1.0894647767,-7.06336770674,8.26211277404,-0.706137593105,7.10555590972,-4.04775629528,2.34645345924,9.0
1044,-0.672098578127,-4.47443353458,-2.90120880252,-1.08255285016,0.615726615939,-3.30898696768,1.26899829305,-7.87907579127,-8.82364196729,1.74183233622,0.0
1045,3.93212016279,9.18503997567,-3.54250960898,1.18835404365,-4.83126630904,-8.26061158303,-9.99287809417,-6.04347497797,-9.60872889088,2.49994495018,6.0
1046,-9.08526584955,4.22079641909,2.58336069643,-8.2171487224,-4.31608680172,-8.40753367852,-0.715312671379,6.38929969986,5.63665674638,5.35599886341,7.0
1047,-1.10422025303,-5.33961553626,-2.39150784394,-1.15539155634,1.11092506107,-3.19917926526,1.41596119489,-8.30665525125,-9.15383286368,2.57941894438,0.0
1048,-3.2645472599,-8.87555370665,-3.41491361235,-2.28636097885,-10.5164193519,-0.115818315598,2.00103304459,0.685141852459,-2.65507692919,2.96928343211,2.0
1049,0.780745743191,-0.0693708611596,-8.70350790574,6.87059392126,-7.24463007352,-6.43319291537,-8.27029080148,2.22510959376,3.28519131295,-0.658709210381,8.0
1050,-9.62248976907,4.50647060689,7.90845022015,-7.63295662064,-6.38130259647,-8.61286808325,-1.23907940448,6.29817965498,5.51951112075,6.46398133803,7.0
1051,-10.5921925321,4.7145703664,0.178002874578,-7.19915519131,-4.67868244094,-9.53719183369,-1.640291255,5.66544193522,5.42920181205,5.09421162513,7.0
1052,1.30311772935,-0.190700121602,-9.13669513855,7.03942625883,-3.77586749946,-8.77371763046,-7.85927522238,-5.70836695411,2.69813833755,-0.176112267279,8.0
1053,0.438490502427,0.554237430691,-8.1079261604,7.39875337241,0.770321086266,-7.228862111,-7.4595989956,7.36221336531,3.60434854912,-0.944825302464,8.0
1054,-3.48921639476,1.90817684323,-8.19240685525,-2.36075142087,7.16498097411,-4.4437231234,1.39351111728,-10.1250666656,7.53489129903,0.909895872481,4.0
1055,-1.88965969311,-9.25161912941,-2.91402135487,-2.10856878002,-9.47263125249,-1.60354461758,2.0584120841,0.476817091119,-2.07648000588,3.81193412342,2.0
1056,-10.9444061811,3.89424828526,-6.91157836142,-7.69585305919,-4.62017850071,-9.85829811418,-1.26445267031,5.2421923493,5.19070029625,4.98192432107,7.0
1057,-0.0858289178016,1.1539238778,-8.14030778668,6.63263186502,-7.50066003949,-7.91519031512,-8.45645959066,5.06893804147,3.97980317237,-0.821524682964,8.0
1058,-0.541496427185,-3.68194900521,-2.65448755144,-0.789027716243,1.4297681749,-2.48749328271,1.64855979319,-6.95594913512,-8.74150768671,2.07597928364,0.0
1059,1.3399780219,0.412372400514,-7.28166493192,7.44700394553,9.09021951214,-8.20863276304,-7.89306693195,-8.10359921633,2.49336190954,-0.881320267596,8.0
1060,-9.80071018981,4.74350188023,7.54594881905,-7.58527788394,-5.52358689704,-9.97159114614,-2.07562683595,5.59000803501,5.70099695157,6.45459795278,7.0
1061,-4.44599700322,2.98492538385,-8.94339978874,-2.8427876398,2.80079663241,-2.73400333093,0.172131772763,-10.3238085714,7.95424854289,-4.71513982801,4.0
1062,8.77232812841,9.41429697425,-3.68121737462,1.82950398198,-4.44798158875,-7.02631816945,-9.18169406733,-7.30689381362,0.206796681342,2.95424229049,6.0
1063,-4.37093547082,1.56573590387,-7.47330760513,-2.87730765598,-1.54696770497,-3.61133200218,0.176480088666,-9.74810102981,7.68861641319,-2.47027942977,4.0
1064,4.4415441825,7.47250325115,3.63137815095,1.91297312655,8.32864420755,-1.08999993341,-1.27701429922,4.38132662855,-1.01105129741,-6.56162012622,3.0
1065,2.72208967603,0.911982225779,4.27126170024,-1.3756043227,-6.23485553826,8.19943729874,-0.964334310793,7.27326086908,-4.26267258459,1.0187139517,9.0
1066,-10.2315228462,3.45673277628,-1.1956165239,-7.75585918487,-4.35199085573,-9.10961804652,-2.00715780278,5.89926412224,5.58451425089,4.88349937523,7.0
1067,-9.88712128098,4.75836856744,-8.18768699997,-8.40789340054,-5.34273814526,-10.2836644067,-0.641255825891,5.36840312615,5.58025308771,5.10589893824,7.0
1068,-7.5411086891,-8.68084700329,8.82265857667,3.13265009467,-1.31988426155,9.62981978117,-8.72599243283,4.49738178608,6.06616178641,7.53749516224,5.0
1069,0.145804081576,1.56380874553,-7.20819486522,7.32795106666,1.29670567561,-7.48195308778,-8.33586620827,-0.0895105255531,3.83356247252,0.222342998634,8.0
1070,3.46028043114,0.373227020442,4.20014154447,-2.62753631024,-7.53880759042,7.625194481,-0.140157474632,7.90501132877,-4.28367659173,1.98906471556,9.0
1071,-2.68410413698,-9.13413511014,-3.287527008,-2.27252488557,-9.67138997387,-2.28103520772,1.52523976495,0.349406170351,-1.94614167471,3.32237254064,2.0
1072,3.28484241289,0.459905855838,4.71087934422,-1.83586449025,-7.99048903899,7.27316290306,-0.890555230502,7.21887912443,-3.54365555095,1.74924954138,9.0
1073,-1.70442119394,-4.23247663136,-3.62515853469,-1.12526750464,1.86522669314,-2.82017954538,1.49777576567,-7.64135971753,-9.64835498832,2.33787864402,0.0
1074,-4.36615247349,1.61266350391,-7.53379615667,-3.7982164502,7.61968695284,-3.65540524105,1.79422677089,-9.03988845638,7.7955476549,-8.63276884677,4.0
1075,0.811868481219,1.42141118754,-8.27813995871,7.25217462411,5.19635410371,-7.70859995958,-7.29399498412,2.73807738117,4.06178893168,-0.46280367453,8.0
1076,-3.12772970491,-8.92043478981,-3.29766046179,-2.68818205278,-10.0262853247,-2.2778579174,0.873669606753,-0.0706585744176,-2.50825659745,2.90182872916,2.0
1077,4.23695367143,7.32105683156,3.81765027098,1.57574516727,8.6357391447,-1.07614686954,-1.79658991929,5.61667905815,-0.292700341315,-5.75489293754,3.0
1078,-1.18664147193,-3.83400076203,-2.70168582352,-0.596472045322,2.46896109928,-2.64196757137,1.94297056899,-7.57224582568,-9.62510679208,2.5147226705,0.0
1079,-8.1027013247,7.60579590747,8.43839007757,2.47086749924,-2.20043724304,3.28083526765,-10.1441561271,2.92683825096,5.23070408824,7.20434235668,5.0
1080,-5.31732909816,2.06189435639,-7.63801286097,-1.71089627891,8.86276922312,-3.80609561107,1.69417392154,-9.66613294488,8.6946391136,-6.42110463359,4.0
1081,-3.08476469334,-9.54510398728,-2.8028937178,-2.18336959421,-9.78846197737,-1.19905712481,1.86057731131,0.429777561465,-1.93921448846,2.95056418195,2.0
1082,-7.07969110121,-6.39419161196,9.5145244679,3.20236667553,-1.20489449379,-6.75144966909,-9.81775499118,2.93478796729,5.48282784957,7.4314475288,5.0
1083,-8.44272809084,6.65688049624,7.67857087997,2.8775765969,-1.3337175948,-2.02693618733,-10.1545725492,3.91894343074,5.6873224718,6.40658025839,5.0
1084,-0.920663244705,-3.74780376135,-1.93404593786,-0.99393712358,0.564030699053,-3.37427011901,1.1689580019,-7.76441866867,-9.45893676891,2.1936501262,0.0
1085,4.03185196697,7.60390534894,2.80670124461,1.62670996712,9.07996327065,-9.52331288508,-0.986243049391,4.90336063356,-0.398669018286,1.77667019214,3.0
1086,-9.46067971114,4.42559859616,8.61261714521,-6.60022368551,-4.41661494952,-9.73274728449,-0.997643020008,6.11122308543,6.26442513754,4.97083341615,7.0
1087,-2.68762749537,-9.01590966885,-2.82207403914,-2.86370205423,-10.0565031332,-0.969126124169,1.29899248365,0.94934952676,-2.77803432555,3.72900645818,2.0
1088,2.52425562151,0.738918538664,4.57899158966,-1.36329989834,-8.42776620344,6.83886825751,0.602234037343,7.27798249568,-4.24327147159,2.707406324,9.0
1089,1.88574829319,0.282670269736,5.01869118097,-2.50441055723,-7.83804575876,7.82345903433,-0.116861303355,7.31077784043,-4.08699515516,1.52977907015,9.0
1090,4.20901779239,7.39252329673,3.72012364319,1.21593572593,9.24606957723,3.04138982714,-0.910325112704,5.28409125112,-0.560091600734,-0.364821609463,3.0
1091,5.40445551592,6.9151445993,4.08158896276,1.66551238177,9.10258612533,3.6088773878,-1.80196934719,4.5539133177,-0.19181097965,7.15048074206,3.0
1092,-5.64605986146,2.01539042213,-7.73962446639,-4.09641043136,8.29965395358,-3.45657850949,0.982814267947,-9.53479694109,7.66115852955,-7.61515407138,4.0
1093,-2.43806629733,-9.61936662347,-3.40918454817,-2.1663344724,-9.50839098349,-1.00369586761,1.24238932521,0.215717621991,-3.15248914055,3.68067157688,2.0
1094,-3.68911018485,7.06553861806,-3.99197713591,1.27223298193,-3.24753688828,-8.22466076088,-9.13886516538,-7.33036037481,1.85935164347,2.694304732,6.0
1095,-9.5162616664,4.73876625602,-2.87081003376,-8.31578862821,-5.65396387672,-10.0326178245,-1.53944595559,5.45974855379,5.65100565468,5.90239504073,7.0
