,0,1,2,3,4,5,6,7,8,9,cluster
1404,-10.1748156837,5.07484984728,-8.777392974,-6.68680506919,-5.89873873014,-9.49730851445,-0.828262753938,6.08411169198,5.5976621334,7.89430548126,7.0
1405,-8.13649169024,8.28386533781,-4.48362314197,0.877920271313,-3.65064706582,-6.77389305421,-9.92393954578,-6.79017621306,8.52228306238,0.463655719437,6.0
1406,-2.65466671485,7.57585798392,-9.11886160599,-0.584253869469,1.62714555623,5.09877629343,-5.89738718271,1.31756083021,-0.388435899258,-6.94841875905,1.0
1407,1.71966180087,1.84308204051,4.10055324571,-1.6497050117,-7.29925503855,7.59781309501,-0.253578021592,6.93683179433,-4.09088705473,-0.465127356638,9.0
1408,4.5771877244,7.65723314707,4.00592239516,2.03390522209,9.19359562039,-2.46748484644,-2.27427572502,4.32287143598,-0.783165741811,-2.14967367238,3.0
1409,-2.89056399926,-8.94653557114,-3.00323585219,-2.99683828129,-10.2184378611,-2.14312196146,2.19725022271,-0.144358798793,-2.90959693974,5.29864264759,2.0
1410,4.19600074668,7.36752581166,3.91130747433,2.70735298886,8.48870489355,-5.86545139006,-0.810502857306,5.68949572138,-0.751517182547,-8.96152098676,3.0
1411,-9.97489721175,5.57916389044,9.59187846745,-7.33555857061,-5.46235444607,-9.33787131118,-0.879581495971,6.29539436298,5.70960208435,1.87022034286,7.0
1412,2.81812651107,8.43991422949,-4.05831736118,0.650227409618,-5.31655065266,-7.25573389488,-10.0600655048,-6.64005054347,-5.22551186078,-4.95251886121,6.0
1413,-3.19832244651,7.67985616086,-8.68893760189,0.625542500526,1.90477384773,4.87110821826,-4.9352603959,0.942767379008,-0.282700220335,-9.95446635979,1.0
1414,2.34449038386,0.00415450706116,4.55997621321,-2.31349764462,-6.90995146206,7.94185468294,-0.299125066517,6.1218754408,-4.07388256871,6.91098318312,9.0
1415,0.389945815133,1.28037725078,-7.48254376459,7.71814951855,1.24045198435,-7.20289720502,-7.1464619969,7.68697194671,4.70808055087,4.63360504022,8.0
1416,-1.06973518208,-4.44879530972,-1.56576584157,-0.512114589445,1.05028481937,-3.06954221719,0.428296677903,-8.11093164969,-9.27096473018,0.120802608194,0.0
1417,-10.2033778245,5.44072556956,-6.5018872068,-7.5240646606,-4.68626408013,-8.24125073556,-1.29117795469,5.77476064428,5.97276367334,-4.72571292862,7.0
1418,-6.64677006695,2.87643211559,8.03386247138,2.50684938745,-1.20885404941,-8.99115795804,-8.99460487012,3.65616897102,6.14761262261,-9.1592680994,5.0
1419,-2.83240895202,-8.95300448069,-3.10824749806,-2.49210076017,-9.45374114484,-1.29691429589,1.58217807169,0.801480942171,-1.72680357536,-1.25828802236,2.0
1420,-2.84819541434,6.55341767431,-9.32013217299,-0.45954642593,0.728254878244,4.4082181741,-5.93511168116,1.25663712087,-1.82837833866,7.83664265286,1.0
1421,2.86450181238,-0.602905937177,4.41030020745,-1.26060997826,-8.10261384538,7.49393312275,0.0762079953057,7.26621589307,-4.21117365015,7.45855083912,9.0
1422,-7.81699501977,9.22359542274,9.25048159869,2.48198793725,-0.40205864694,-1.38281513959,-8.82030112209,3.32718214424,5.50293271047,1.50437162577,5.0
1423,-6.23324425872,0.491253483139,7.48281043684,2.58613410528,-0.851188690162,3.46837961059,-10.1332013131,4.21427616384,5.03297391238,4.53898099602,5.0
1424,0.353238766098,8.77352286276,-3.8919304984,-0.64899709729,-3.5566766038,-7.56553268858,-9.60912794822,-7.02610395344,-9.58492162508,4.7624498563,6.0
1425,0.786546247202,0.834824878509,-8.78941275211,7.4056515343,6.26580187943,-7.3527395442,-7.74121624667,-3.80864095553,2.72430690011,-9.42363341536,8.0
1426,4.55641795057,7.63888778091,5.34031832606,2.38405667978,7.66976833004,0.251916961427,-0.976192592947,4.61631179895,0.729790414965,2.65363940579,3.0
1427,-1.42641094184,-4.0555443322,-1.29224420531,-0.749363151011,0.7943965741,-2.66424934135,0.286175485633,-7.14730056976,-8.52129157744,9.40661791321,0.0
1428,4.74150905772,7.04350115591,4.01342064389,1.72839329899,7.47821697619,1.50557227311,-1.11744816189,6.34897324823,-0.39452376534,-1.22915852917,3.0
1429,-8.51273705061,-9.71290932887,8.2179808822,3.4100206941,-0.726573652495,3.86547297219,-9.16937065465,2.82564779257,5.23654847374,4.53397924047,5.0
1430,-3.85345116068,7.45096618028,-9.09346349291,-0.953005667756,1.57911648134,3.74496660119,-4.54280488626,0.243117645981,-1.34613107322,1.22849360749,1.0
1431,-9.30066873495,8.41528002666,-3.88874901071,1.5160311872,-3.91043284212,-7.98205537241,-9.84871696546,-8.32972205993,-1.98383170214,5.30465897452,6.0
1432,-5.70705038695,1.64575506496,-7.41176083903,-2.84648193655,0.539755193983,-3.06877344326,2.55506902381,-9.69888510286,6.75067269197,3.47151977039,4.0
1433,-2.43142577252,-9.49400830641,-3.61652293603,-2.7098831853,-9.98295939361,-1.39624286292,2.09697328621,1.02865995059,-2.27618300479,4.0783803932,2.0
1434,0.749839063024,1.21042286998,-8.266315781,7.18569857725,-8.53330383243,-8.4349624176,-8.92681984761,-6.51796901496,3.29436459034,6.16074273851,8.0
1435,-3.25380803792,6.93998944491,-8.46514792301,-0.466111841827,1.55468649828,5.26890694744,-5.09549122289,1.56255053813,-2.19329220686,7.94159473808,1.0
1436,0.361621368722,0.727119772087,-8.21648265155,7.18258255928,5.20425418791,-6.46910805551,-7.79224834319,4.68716210326,3.16600631417,-7.3699893102,8.0
1437,-3.15476664967,-7.86407754898,-2.87678166355,-2.4678670948,-10.6633890966,-2.09638540662,2.37009535678,0.500938435682,-2.33725074767,7.31712418416,2.0
1438,-2.2303806953,8.51932355577,-4.80950211958,-0.599605041768,-4.99944027079,-6.80170980996,-9.11411403117,-7.51666595043,3.2994785122,8.5780462186,6.0
1439,-7.77093294717,7.66464986331,-3.54966150633,0.819771389588,-4.42751906726,-8.38792667978,-9.26677808362,-4.37181137803,1.5276104322,-0.626514768439,6.0
1440,-9.19117809738,4.85300565342,-7.43863034979,-7.02639809191,-5.64404192395,-8.55536090435,-0.462620826721,5.25310201387,5.81985578386,-5.69551229253,7.0
1441,-0.892292236026,-3.51522301027,-2.56792513086,-0.435824472364,1.35031377364,-2.8542088419,1.18000003617,-7.93786847008,-9.4166135506,1.184225085,0.0
1442,-1.87433019528,8.93526278393,-3.56171894369,2.24737857603,-3.30009803888,-8.27382050514,-8.91773978015,-7.15129336578,4.21288700992,1.12365747397,6.0
1443,-2.61840384124,-9.25692288283,-3.39360853614,-3.0833182939,-10.0566539085,-1.75728262894,1.54545696158,0.594308964714,-2.91054401249,9.89554472104,2.0
1444,-4.35408216099,1.61197081837,-6.79755164981,-2.45686469612,-0.58145316266,-3.08700337447,1.53478731171,-9.60721424145,7.69254791758,-4.45159264088,4.0
1445,3.05704024549,1.59661032357,3.36716865101,-1.67141559263,-7.48464277665,7.52046497364,-1.00292906695,8.02249843689,-4.82843786156,-1.08953542831,9.0
1446,-9.46904874584,4.70237239774,-9.08666061849,-6.69686303611,-5.20943658607,-8.86848520232,-1.07751074602,5.87279722089,5.24673580195,-2.53020115788,7.0
1447,-4.02461030642,9.55687334099,-4.15707322862,-0.45609185633,-3.33565662161,-8.27601003436,-8.97326853968,-7.45672214835,-5.40520527865,8.17255704154,6.0
1448,-7.99059076722,-8.60141177193,7.23320470953,2.91453387585,-1.11669821264,-4.45671093489,-9.80605538446,3.27168636278,5.45364234195,3.42248218933,5.0
1449,-7.60153123334,-9.67719183847,8.81849974308,2.93601889455,-2.35749585779,-4.65407977757,-9.0090667158,3.55920204234,5.82783643652,-1.01512153693,5.0
1450,0.0822747435063,0.189686314484,-8.31948239663,7.19053497963,2.14871009859,-7.78808835924,-8.94878677031,5.77914923271,4.33909877558,4.07314869053,8.0
1451,-2.72014570902,6.87653212922,-9.39676802446,-0.590936488473,0.817690692378,4.49803729299,-5.76836476651,0.546300322926,-1.61252827272,5.37292408878,1.0
1452,1.70011474345,1.53122262699,-9.53106950189,8.00559047044,7.08124373044,-7.1976307834,-8.3015937607,-5.45540635416,3.97528927966,-9.34443578487,8.0
1453,2.75959198639,0.807234926072,4.56200541122,-1.78962277244,-6.85217979763,8.42872516165,-0.229308605505,7.05214535193,-4.99777669161,-5.01595217159,9.0
1454,-7.97937418406,5.60507725352,7.22278312502,3.16774429303,-0.591149236374,-1.8004481726,-8.79840992168,4.10419109556,5.09453190152,-7.98617602555,5.0
1455,-9.88012593956,5.21076039762,-6.48677722425,-7.05840364746,-5.05680963323,-8.47060225224,-1.12660812048,5.98949378871,5.48528404146,-3.21073606043,7.0
1456,-2.37330583324,-8.44486362662,-2.98601544955,-2.71791069356,-10.259010007,-1.99141988656,0.890237734933,0.688785912742,-2.88940384412,3.03234626364,2.0
1457,-2.47068999843,-8.52198479697,-3.04636034463,-2.19553992744,-10.2489927996,-0.809709413106,2.04760723987,0.83356206582,-2.02733593955,5.83392515392,2.0
1458,0.377790506189,2.18300619219,-8.44474928734,7.13176620376,-3.0732232308,-7.12504636508,-8.66293928679,5.98640772988,3.42530234982,-3.18782638575,8.0
1459,-0.400256586609,-3.81956240174,-2.04094011952,-1.07413686989,1.95378615468,-4.22852445256,0.890538128779,-7.98451150557,-9.49829712344,1.91668540269,0.0
1460,-5.32936656388,1.69524775441,-8.44251275288,-2.82396450577,-9.666126197,-3.5887849087,1.14442362474,-9.7274494458,7.10077468242,3.69035730372,4.0
1461,1.28411211386,0.697241193529,-8.06898584708,6.86630435866,-7.91152140158,-7.42676565358,-7.64631912941,-6.684848643,2.80524409075,8.47842160883,8.0
1462,2.70476239851,2.03858535331,4.86819134479,-1.21088049107,-8.23627007792,7.66532108758,-0.081898390786,7.30819560645,-4.03856582371,-4.94283055241,9.0
1463,1.62669331908,2.3325783725,4.92541678223,-1.09657890651,-8.06206856054,8.02274872694,0.462509660547,7.99133793035,-4.20419638873,-5.87215636043,9.0
1464,-3.53765058307,8.23834912438,-2.91474413364,-0.0289835993573,-4.34384088197,-7.57625250106,-9.58394645385,-7.60570786389,0.751211646627,1.02257928417,6.0
1465,3.55067810516,7.93357365229,4.08231711332,2.15861218155,9.92327917201,-1.23777436111,-1.06755008776,5.61116876612,-0.771984071558,-1.95890826384,3.0
1466,-1.3959188448,-9.21150602298,-2.83519465525,-2.80865103769,-9.8026949528,-0.919660856418,0.905485903641,0.652868368295,-1.95921836436,5.90715741338,2.0
1467,1.07523033283,1.16066670057,-7.09370021628,7.89709376867,4.12617068422,-6.55492046179,-8.3548702099,9.85091088356,3.59832102138,-7.35141267722,8.0
1468,2.35143262085,0.527459280814,3.45682825667,-2.05712278266,-7.54318553602,8.22927006908,-0.353998009447,7.54703716462,-4.61584421164,-7.71384384362,9.0
1469,1.53930449632,9.43117569193,-3.63423520594,0.544936531024,-4.01169691896,-6.92618931059,-9.63878382886,-7.86714333223,-2.99519620303,-9.29630740738,6.0
1470,2.15866294102,8.11365078784,-4.57126987766,0.58973394691,-3.8878940437,-7.45982982225,-8.98860133072,-6.23492602265,2.95479315323,-7.61605172568,6.0
1471,-5.36703284011,2.28559004259,-7.84019172455,-2.67303315488,1.09986653176,-2.96204453922,0.650850913209,-9.68550812678,8.13395319127,0.280699465557,4.0
1472,1.00054604754,9.22357841237,-3.55140862509,0.611486216264,-4.93056105298,-7.6366691536,-9.4323260168,-6.743638062,-0.793939504512,2.12429306025,6.0
1473,-1.11236377681,-4.41211501118,-3.08559777705,-1.76105820441,0.828660765837,-3.51114639676,1.00239463475,-7.37641404589,-8.9743524186,-5.8968255487,0.0
1474,-3.20507393867,6.87008455087,-9.32101372745,-0.627872758309,1.93730857979,5.4773352891,-5.52512245136,0.660839584443,-1.35115233332,-9.5730322385,1.0
1475,-2.26245636995,8.14637135511,-8.38552261157,-0.625213888225,2.39293897071,3.97351364857,-5.05057355761,1.16606203007,-2.2131382848,-2.40345203972,1.0
1476,-7.66559799542,-8.85258578811,7.53251941774,2.32873190443,-1.44582332485,6.86294340408,-10.1134996458,4.26920339834,6.30192978235,1.60135280645,5.0
1477,4.26553233878,7.90804149036,3.57051769565,2.03175877831,8.03243003149,3.02256315518,-0.745109964,3.98689347574,-0.358587237134,-8.45406281559,3.0
1478,-5.78309526775,2.31273403965,-7.497816832,-2.35960524997,-2.02954776722,-3.31067009871,1.35865571731,-9.9533029222,7.62836111019,-4.65464610853,4.0
1479,-0.111669953491,0.0682578743178,-8.11882373956,7.38841698106,-1.73867759091,-7.68095757438,-8.02774937604,4.65494524656,3.76157068,-1.40417339687,8.0
1480,-8.90767901977,4.26619741068,2.21053870076,-8.0820942477,-5.34560975717,-8.79831178189,-0.413699041972,5.01474517579,5.78124586269,4.40076214613,7.0
1481,4.26224421802,7.25638873525,3.71009313209,1.22800154224,9.30955198645,-0.655530409923,-1.66614686507,4.61537399388,-0.4853617761,2.7570260553,3.0
1482,-10.133738443,4.88158529448,-5.18767049381,-8.2194794343,-4.66059317861,-9.62212486186,-1.17557392522,5.78840549159,5.5790316461,9.02377341578,7.0
1483,-2.65110598995,-9.99785745289,-2.90582450507,-2.78764295546,-10.692471546,-0.952945867295,2.28602035753,-0.0034814064132,-2.91005445576,-2.66599948729,2.0
1484,-4.8786981369,1.69201934832,-8.86472157982,-3.45949985828,7.63161313924,-3.45060271699,0.497192408568,-9.31803751088,7.82930859218,-7.55945569725,4.0
1485,-2.35449848201,-9.12498191617,-2.48593459468,-2.46595968074,-10.035980094,-1.15743314145,2.14681881952,0.0723850168534,-2.40396917122,-8.94590329355,2.0
1486,-6.64769838194,6.21516594541,8.49471957728,2.0257046973,0.0665740241658,-3.93173266648,-9.29684833551,3.52398721024,6.34721347394,5.73872545192,5.0
1487,-8.43805613863,3.48585087679,8.25073702865,1.95549283774,-0.701815916353,4.57412526917,-9.69919352983,3.48155672133,6.49328268498,-6.35625622716,5.0
1488,-2.80038056718,-9.13000710427,-2.9047349089,-2.23630262594,-9.16222177228,-0.961967487382,1.33192122701,0.071369200495,-2.33314342089,1.24903683128,2.0
1489,4.34833023227,7.48362762045,3.31772435583,1.33145432912,8.90262978549,-0.283959897338,-1.69630053123,5.23194684803,-0.158774793534,9.24678931076,3.0
1490,-2.37724871237,7.5993082612,-9.3842135101,-0.835129105517,1.88132267125,3.80988440691,-5.56058478698,1.22405682031,0.0470623357287,3.69502515573,1.0
1491,1.5912317383,8.44624537603,-2.52590992502,0.675243345918,-2.82457848714,-7.74694001306,-10.1043715877,-7.25428913321,-9.66285249037,-1.05307234606,6.0
1492,-7.82855130992,1.85951094845,8.68582620258,3.35310528127,0.156206896393,-9.73431059499,-9.16380954507,3.12738529272,5.35100178668,-0.189652449008,5.0
1493,-10.1554493402,5.15193125278,0.156181913382,-7.2546760557,-3.93459126809,-8.89617382901,0.075812055099,4.54609999173,5.34272003503,9.57592806061,7.0
1494,2.60565858291,1.2598535751,4.2453727143,-2.30697698342,-6.98849512828,7.94897713152,-0.139174682583,7.04941324673,-4.35494280627,-8.45997015917,9.0
1495,2.18842339409,8.68618621763,-3.39891919392,-1.23887868839,-4.41593362612,-8.4288028623,-10.0909621437,-8.0025932352,6.50567738861,1.33986676959,6.0
1496,-7.38508180322,5.87430988845,7.79927932999,2.65354153366,-2.0993163176,-5.06576860259,-9.24427076591,3.06165567711,6.31870929304,0.693147297912,5.0
1497,4.35793236262,7.47886573054,3.21467345753,0.900457263504,7.87027721042,-6.25231437512,0.0195955461696,4.59559659184,0.203424490334,4.65218137632,3.0
1498,-5.92445629783,3.05622634007,-7.40999298767,-3.09768911179,1.09702821963,-3.76687658846,0.720141194345,-10.723665966,7.19939575959,-6.72883978213,4.0
1499,-3.05829181888,6.84531303009,-8.95039535656,-0.596182533899,1.51748212638,5.10809685096,-5.63723720812,0.0383743511794,-1.43917589124,-9.65725839023,1.0
1500,4.18407563096,7.23148450006,3.12708054064,1.85261692101,8.57883286816,-4.59174616311,-1.96573726622,4.5262052017,-0.892765653109,-7.10457089401,3.0
1501,-2.3318270231,-10.0371957181,-3.58147924103,-2.95154726649,-10.1943526095,-2.02054641801,0.843656451033,0.258674765333,-2.26603781771,6.80502114814,2.0
1502,-1.39472042027,-5.24625749395,-1.56135461272,-1.50681279344,0.811590441441,-3.31329221417,0.993263715196,-7.50749545187,-9.15906731545,-5.07928267986,0.0
1503,1.14851737843,0.780359216047,-7.6921708907,6.84145619619,4.7679355705,-7.58733158853,-7.51967624726,7.18272545109,2.77767961704,4.99342000375,8.0
1504,2.96598363378,0.378283208197,5.62727973677,-1.17062496311,-7.54989691788,7.68616093863,-0.852083604396,6.88346291149,-4.22501005613,7.80816101627,9.0
1505,-2.38492155006,7.46988834515,-8.76275843011,-0.199351274392,1.73629877332,4.78136255287,-5.94849761524,1.04137994397,-1.24663040354,1.19112045565,1.0
1506,-4.87253760541,2.0261074506,-7.25235951015,-2.57464270342,9.98387973965,-3.94138371964,1.01179634479,-10.0688463148,7.05207122209,7.97478022612,4.0
1507,-1.63578250881,-4.33605613466,-2.441334382,-1.05592804642,1.17837502125,-2.31572924011,1.58499862828,-7.65518467136,-9.1495104359,0.991354383699,0.0
1508,5.77861636886,10.2502694751,-3.22059217272,0.453868428094,-4.91977358941,-6.9388264608,-8.74178399446,-7.35861190489,8.78342265398,-5.16328915859,6.0
1509,-8.05717822977,-8.42114428324,8.28828740463,2.62509344482,-0.999182065626,9.40594453224,-8.99718546581,2.85345649714,5.84275902651,5.96140998038,5.0
1510,2.78579397334,1.00002510748,5.42100879116,-1.86682349676,-7.05527096422,8.20305779958,-1.11820188802,6.98912359023,-4.38260321791,5.82293786167,9.0
1511,5.07930340647,7.41494006973,4.47707552012,1.67112660903,8.82919463666,4.01056544571,-0.881394213971,4.56282702061,-0.52904261752,6.25125361355,3.0
1512,4.31146198066,7.7911872275,3.72334174801,1.48009771831,8.28755754331,-4.34473085599,-1.82887044368,3.56843844082,-0.329226720059,-2.48688463897,3.0
1513,-10.5466906586,4.29472525387,-1.79584390806,-7.32503996348,-4.01838061852,-9.68565156703,-1.61234181048,6.02385428919,5.70567399576,1.89561579264,7.0
1514,-9.87072313844,4.33673559739,9.49013611219,-6.8262529695,-4.30962507457,-9.73118562358,-0.662600348095,6.59922734018,5.94907754848,-7.57750444535,7.0
1515,-2.94431527815,-8.3537711481,-3.19610720556,-2.94292460078,-10.391410159,-1.35282902315,0.878144912395,0.369460071551,-2.79282514473,8.86199178488,2.0
1516,-5.57399627577,8.73613729157,-3.29284737832,0.0325794433311,-3.81783650347,-7.64717237059,-9.26831737259,-6.81354548066,7.00569919092,-5.16918811152,6.0
1517,-4.03431177168,1.55188024399,-8.37986305916,-2.98585681069,1.19724454031,-4.50020057141,1.43231828815,-8.62916120913,6.98237865207,-3.91026381039,4.0
1518,-9.51493322917,4.39578092513,1.18634840519,-7.80663011832,-5.11857655667,-8.92383010847,-1.01446460616,5.70614439793,4.96696493361,6.01833711323,7.0
1519,5.07973632696,8.10895980379,3.27593456868,1.1900102872,9.56032951171,-2.74491300427,-0.566240504977,3.80503149855,-1.35581646776,4.80855269967,3.0
1520,1.12647987929,1.2908581629,-8.48454655648,7.85567822092,8.69346282777,-6.98707921049,-7.2846002382,2.23657581197,4.16376863077,6.60099458479,8.0
1521,-7.85150169495,1.576892223,7.90282239588,2.54136891227,-0.680713053255,2.36027495946,-10.508345112,3.55065754986,5.13914388542,-8.06612653428,5.0
1522,2.09225819615,1.06143325618,4.39902425571,-1.71532871203,-7.68692653736,7.67010787676,-0.426607433352,7.13918714542,-3.99225087285,-2.72529202862,9.0
1523,-7.36134222536,6.52644851857,7.85035294035,1.9264291152,-0.790567350275,-5.93420048552,-9.36306526389,3.61496363368,5.71371507552,2.11300634528,5.0
1524,-5.31167598794,1.59754970436,-7.2934173555,-2.25408489062,-3.76868018228,-3.99297964381,0.878632957466,-9.83911924787,9.1730061188,-8.20625664675,4.0
1525,1.47750339347,-0.464721430409,3.89942941245,-1.61261067999,-6.96944151916,7.84252448557,0.529770959478,6.66164257803,-4.20856348533,-3.61556774018,9.0
1526,1.06934770482,8.54990820952,-3.49956253752,0.936788262839,-5.28790078009,-7.06785053304,-9.41064982498,-6.93533066033,6.77427569684,-8.96528938047,6.0
1527,-1.69538009951,-10.5353300076,-3.36550759501,-2.73500881355,-9.15574095502,-1.87289534205,2.28014624161,-0.431015659046,-2.31324483412,-8.43742200742,2.0
1528,2.76349058727,0.420005388211,4.72071853192,-2.49093139682,-7.69246240062,7.91730539097,-0.0934231638671,6.38383652924,-4.33854522439,3.36492757954,9.0
1529,3.13920869426,0.916432437929,4.82797515284,-1.52904356233,-7.22164343209,7.68456525112,0.481370982312,7.418348496,-4.38942245946,-0.41350637173,9.0
1530,-7.17688992514,9.28943821153,8.12144037485,2.9254217965,-1.42334520053,3.57754832549,-9.8325465225,3.71541334244,5.57150071246,-3.5310021857,5.0
1531,2.67517860342,2.27974048562,4.62843877201,-2.01743866484,-6.0086989858,7.661875942,-0.299129019172,6.31888588,-4.08419860478,-9.73967583554,9.0
1532,2.01824885525,1.15714004593,4.19322606536,-1.08086769519,-6.89402196188,7.19784632125,-0.593144657017,7.10985958366,-3.82088675193,-8.05133836652,9.0
1533,0.874276860783,0.967508439881,-7.10591990534,7.30646921739,7.5210652635,-6.86778939722,-8.5293064364,-0.30204793625,3.68152114494,-9.01001990061,8.0
1534,-10.1172741134,4.56859233902,-2.52444828553,-7.82996758314,-4.20270929712,-9.059952672,-1.54607159369,5.88298917819,5.42599733553,-5.93510205384,7.0
1535,0.0858422627557,-0.0201967172465,-7.52768394363,6.80732438035,9.74278373958,-7.27604911676,-8.30258533471,-2.36496738373,2.98226501584,3.96729373597,8.0
1536,-0.585338253134,-5.27594977741,-2.19914641835,-0.54063129412,1.31072431218,-4.8197748769,0.524091475674,-8.53710142394,-9.03457809587,-2.65794076216,0.0
1537,0.264901250268,0.668209328022,-7.55881703823,7.41443278419,-6.89938172347,-7.58984202811,-8.27683821672,2.11566897061,4.32143332252,-0.910199115544,8.0
1538,-2.66147591477,-8.86098744625,-3.69017338466,-2.44020004272,-10.7481996826,0.507364608445,2.05765685938,0.164823733339,-2.86433984303,-3.94579621795,2.0
1539,-2.43687456407,7.07689439129,-8.47405308989,-1.05921839566,1.19509786583,5.03775236253,-5.18306315108,1.82438550244,-2.2617341653,-5.98018444483,1.0
1540,-4.75192897772,1.39533113684,-8.25135488199,-3.52561463834,-1.97964131178,-3.38004683623,1.46857491492,-9.94202999208,8.35886821655,-0.348096077986,4.0
1541,-9.2646455054,5.65466266027,0.28161351018,-7.70432442514,-4.72553375632,-9.01201760536,-0.805377656196,4.66449383345,5.22012608884,3.30742837263,7.0
1542,-2.35255733176,7.57431506489,-8.96498830955,-0.774610756591,2.15472912919,3.9882946402,-5.07539742046,0.827453081575,-0.438084509067,-8.75370880961,1.0
1543,-8.34308149223,-9.00167394578,7.87145404503,3.29793629282,-1.43003385277,7.79287709278,-8.45803803227,3.3909332443,5.5160954816,-9.83309607393,5.0
1544,-5.4012255592,2.21430847224,-8.65316284285,-3.03101864302,-5.21848808957,-3.60254099446,1.12797093855,-9.40571834321,7.17472671701,-4.37219735437,4.0
1545,-2.27332348297,-8.73851765025,-2.45249964159,-2.57312422631,-9.75202405123,-2.05432024324,1.76370526214,0.847688648958,-2.52000031837,0.0908198113566,2.0
1546,-4.96068300426,2.27361457606,-8.66972783734,-2.93180242655,-7.24320113114,-3.66491253654,1.60559634069,-8.9812193805,7.47157972531,-9.60949654319,4.0
1547,-7.97722416725,9.20536885248,8.16032084425,3.27979270073,-0.95165490392,-5.88851087245,-9.75648081844,4.11651362004,6.13424373593,6.92341208015,5.0
1548,-9.65780858423,4.9818359301,4.702148126,-7.03062717495,-4.67603528048,-9.80654221147,-0.90885778702,5.87324797814,5.86997804208,7.43237784619,7.0
1549,-0.212470285306,-4.46915038497,-2.49556242664,-0.897044297631,1.41166530417,-2.83696988612,1.18406456745,-7.11996718349,-9.33591992054,-2.79076294181,0.0
1550,-4.9686854526,2.34925548408,-7.89248767283,-2.04357463798,-1.17837945342,-3.41176058846,1.8444484445,-8.91911890846,7.00891034018,-1.24622260674,4.0
1551,-2.3530088508,-8.9347980882,-3.4447332128,-3.28916285229,-10.2205122355,-2.37689045936,1.59709359715,0.552579973857,-2.63739549463,4.80455721075,2.0
1552,-0.189069562209,0.557990036254,-6.99187220469,7.26860991435,2.18442705066,-7.71243263141,-7.4451645154,5.64039559527,3.7596263439,9.43552755865,8.0
1553,2.54783417277,0.65776241716,4.60671274314,-1.61685593691,-7.66999017128,7.16931272681,-0.810323970895,7.71307342902,-3.57618569145,-6.950990312,9.0
1554,4.57434574052,7.5125230426,3.6286425144,1.72544247442,9.59636250191,-8.5420162734,-1.47687925578,4.05131664071,-0.00937073210212,4.67422525344,3.0
1555,-1.85516945933,-9.27431135995,-2.86924522835,-2.46000739475,-10.5344338802,-2.34950915418,1.40299568525,0.269610959615,-2.46947211562,5.87561692688,2.0
1556,-2.57684267371,-9.33819051782,-3.06919196912,-2.56400306367,-9.348446398,-1.89983320135,1.74951746696,0.0884410194444,-2.83301123395,-9.55333179366,2.0
1557,-1.90504372968,-9.08872811279,-3.32021649314,-2.85318502861,-10.7534969581,0.180141569529,1.51289679057,-0.0660959743272,-2.76322005624,-0.778303305519,2.0
1558,0.670117026539,0.315615559988,-8.08227272314,7.59835572609,6.96185327238,-6.85630966232,-7.38488419456,3.63583204989,3.74497973964,-9.5512382831,8.0
1559,3.91819320542,7.80151074292,3.91186838867,1.3771417771,10.0926800114,-3.66228743292,-1.50519563097,4.87229904366,-1.03425893151,4.8637416039,3.0
1560,-5.58503703378,2.22133090002,-7.36528796593,-2.87186952304,5.15060445886,-3.81761050015,0.900650065634,-9.18257790066,7.27120142576,-3.89854491821,4.0
1561,-8.96937640365,4.89571584291,-0.458439634803,-7.97209461456,-4.52463070649,-8.64034207579,-2.38711655391,5.37559101409,5.43055343882,0.0678521088799,7.0
1562,0.393457024308,1.55769786961,-8.49459837981,6.8687414744,8.836955189,-8.59698157352,-8.27741108273,0.527512976858,3.14690258205,-7.3319312668,8.0
1563,-3.26595834572,6.46498697266,-8.57505371134,-0.576204227413,1.33821525193,4.68325132074,-5.72088579676,0.80985983808,-2.76329854077,-5.92565444772,1.0
1564,2.06370656131,2.44903555218,3.96470905389,-2.03052731906,-7.09657977023,7.29618539128,-0.609709698438,6.6048683508,-4.20143534271,-6.38930536252,9.0
1565,1.72798459279,-0.158956587468,-8.11492401313,7.41631530322,4.1776744105,-6.93406217868,-8.96910318082,-0.267430822962,4.38081684895,6.83447508325,8.0
1566,2.26803099913,-0.453918112978,4.49575457485,-1.67610693549,-8.60689379683,7.43031850937,-0.348993920348,6.87384530627,-4.21213599408,1.01388669722,9.0
1567,-9.70982792546,4.68653840224,-2.42945764244,-6.70692364141,-3.87873156556,-8.02823147133,-1.28317724925,5.7194085455,5.58366443907,-0.89469963858,7.0
1568,-0.627210768789,-0.0545110986974,-8.19845218071,7.638395097,2.12952722206,-6.84975381642,-7.70503315248,9.70324415574,4.6812352969,-7.1905460832,8.0
1569,-5.35553357879,1.27476324369,-8.51144123749,-2.11419222733,1.2609656869,-2.54304405805,0.827522747831,-9.4433218874,7.70546126784,8.14029055781,4.0
1570,-2.35732936925,8.01998479802,-8.24712631171,-1.03363949466,1.79657033791,5.42164639019,-5.42270234217,0.348537207168,-1.11408718822,-0.269268118438,1.0
1571,-1.26021812634,-4.52249764216,-1.97623472372,-0.465676139224,1.14716932218,-2.62917667998,2.27661513925,-8.09805279683,-9.29311141933,-2.63005409893,0.0
1572,-8.86359507052,1.53383322543,8.05393145346,3.02697930907,-1.43202444412,-3.9046386079,-9.80441332698,3.3421750522,4.73552393781,-8.8093116918,5.0
