,0,1,2,3,4,5,6,7,8,9,cluster
647,-1.00567706781,-6.10935667011,-1.65155715356,-0.675917019751,2.41500861453,-2.36647175399,1.53965382619,-7.87702634092,-8.9537822319,2.45767257197,0.0
648,3.49962273798,6.93943285701,2.7942100952,1.92269409993,9.9395676857,-1.46977585007,-1.17257714714,5.11045804053,0.213152819874,-3.21003800527,3.0
649,-2.16638919008,-9.03502619697,-2.84607521966,-2.74073095456,-10.3129701037,-4.23443751695,1.46662098939,0.106581579285,-2.56631151045,2.44855846909,2.0
650,-3.23956419262,7.01883293413,-9.73591118014,0.100318374734,1.22647896005,5.03737884367,-5.44620077753,1.1863671517,-1.30526620197,10.207831707,1.0
651,-9.13727947447,4.06524914471,4.04005907218,-8.00352781221,-4.24506083523,-9.62263803281,-0.667621256691,5.69457255493,5.6178689553,6.30357841951,7.0
652,-8.5253591399,-9.28030102764,8.39602095037,2.80375902553,-1.64878954394,-6.76796968215,-8.65682323171,3.20933253991,5.73050530329,6.99944952394,5.0
653,-3.0224064347,6.92043658202,-9.25012694699,-0.283169394104,1.39430589258,7.78240707097,-4.74744689418,1.3433234988,-1.90645075086,8.91594626467,1.0
654,-10.2521734987,4.22059815176,2.82175807884,-6.59069283426,-5.32556136585,-8.76075240289,-0.543883964059,6.37140710823,5.61835055328,5.80270614457,7.0
655,-2.60192068351,6.03729181682,-8.69084274361,-0.572538251012,2.55624960722,5.09075385786,-5.78756293974,0.868033438447,-0.817362912273,10.0911432368,1.0
656,-9.72670181456,4.92740759651,2.66382557908,-7.83714835693,-5.25477011126,-8.40580623245,-1.09619542705,5.44099023,5.4666649315,4.74148985715,7.0
657,-10.0713446816,4.10663777665,2.28742236611,-7.3242083525,-5.18938207278,-9.5442849382,-1.22945224716,5.98806031074,5.64580588736,6.08784748272,7.0
658,-0.796805969364,-4.19385485004,-1.11729848448,-1.13768835062,1.78598483001,-2.44987213711,0.463580846948,-7.82744013633,-8.97526798981,2.3695447882,0.0
659,-6.57907025169,-7.15340437994,8.12326027407,2.14044791753,-0.836652860736,-0.633659133242,-9.29261401456,4.36341111516,5.49826558703,7.67237572952,5.0
660,0.128527206876,1.6571409348,-9.06505726736,7.47868498314,-3.17470376243,-7.98794663702,-6.99272648294,4.72924705876,4.02333184743,-0.306197483291,8.0
661,-2.81017772535,6.73513385152,-8.89094957714,-0.293328453838,0.987905346603,2.70772725674,-6.39463767094,1.52876353657,-1.20412827704,10.4411208974,1.0
662,3.62856116448,8.28003871668,4.13007628005,1.57783057303,9.4531062067,-0.529854953023,-1.83625469977,5.28264475796,-0.0862787768931,9.40745752397,3.0
663,-5.87096760436,1.76387431275,-8.14746610666,-2.43275466435,6.95389332301,-6.00662245452,1.11827531003,-10.2228155293,8.44460564047,8.73958067634,4.0
664,3.196086909,-0.157425295148,4.36607260721,-1.30404203973,-8.20991165263,5.34177415468,-0.557107298097,8.61465346428,-4.81860889441,3.43646783299,9.0
665,0.55777995005,10.1165202018,-3.12644327232,1.38451000327,-4.77497892464,-5.81656986195,-10.1226747842,-7.31004162571,5.91075837613,3.09884515556,6.0
666,-2.91170219067,7.74375159621,-9.30994096284,-0.7313214656,1.92239409153,4.04131970713,-5.96277888121,-0.167019187543,-1.2662691246,8.59698412186,1.0
667,0.668222592694,7.97519900243,-4.70335576604,0.54524181519,-4.61942734686,-7.59479769634,-9.26754533858,-6.6479419167,8.90156168372,2.28939344091,6.0
668,4.17397827439,7.13464230467,4.21494484875,2.14318359215,8.19594833128,0.67632298663,-1.3988598212,4.55605136779,-0.623189029915,7.16985086127,3.0
669,-5.36778548805,2.07324255988,-8.09935372434,-3.61638655713,1.26806977258,-4.75739555915,1.12091618925,-9.4234904414,7.45711450779,9.2104488347,4.0
670,2.76802665321,7.96280975263,-2.62442702046,1.53614757288,-3.26470997121,-7.75644849536,-9.92735431155,-7.01987451603,9.32182615161,2.78958680937,6.0
671,-1.56405485989,-4.71954204564,-1.9704314421,-0.219133900732,1.68369612234,-2.65366530737,1.03428726806,-8.18746243573,-9.46741720159,2.50200694062,0.0
672,-5.52531186899,1.78767397106,-8.95921937678,-2.40111124138,-7.8985756478,-6.07078496531,0.550483116149,-9.78722988091,6.0414530303,-5.12592989425,4.0
673,-7.88977512507,-7.30550410936,7.49542985236,2.14189600805,0.163225633254,5.61409884897,-9.20825453385,3.3485568848,6.07327882137,7.07504361693,5.0
674,-0.727474639693,-4.09987754777,-3.20676439745,-1.29820688556,0.779599139861,-3.39637220461,1.23030842235,-7.27032030433,-9.63845604566,2.29998825489,0.0
675,-9.3673295257,4.67987933136,-8.03906876338,-7.57319037565,-3.94623002691,-8.86256169312,-0.517905312835,6.56182522952,5.07061470538,5.25603933631,7.0
676,-3.21958673172,7.72572005402,-9.15546325293,-0.49378871951,2.04408339534,5.26998892606,-6.2922957788,0.64489794314,-0.758578004859,9.3713784095,1.0
677,-0.330682008064,-4.2289773069,-2.61731380382,-0.876014658745,0.952196340769,-2.80108644718,1.19154249147,-7.92663621534,-9.92707862398,2.62642436176,0.0
678,2.87550097776,0.434251995075,4.85228013235,-2.5737955222,-7.25740493358,9.17912093818,0.457152398887,7.7665655596,-4.45435441183,1.69385225113,9.0
679,-1.76831907089,-3.98970682636,-1.76983221361,-0.758468606278,2.62101906965,-2.62082183395,0.551884001664,-7.49280462113,-9.31987010846,2.44135845666,0.0
680,4.66928872019,8.60561855526,4.74958801813,1.67691227436,8.69444524622,-4.20605376707,-0.838379666708,4.03933223638,-0.826842544762,-3.66883052098,3.0
681,-6.76201820307,1.23901584559,8.00091950596,2.14281191231,-1.03122336798,-5.01324356544,-8.67976850904,4.23763315464,5.65781515629,7.59232176118,5.0
682,-1.15851211101,-4.54951689921,-2.11072233841,-1.06921377494,1.35861600962,-2.16280160074,2.42479544559,-8.55390751144,-8.9165851914,2.01074836802,0.0
683,2.52905805821,-0.221826292571,4.57410617543,-1.10887570081,-7.94525800225,7.26271126053,-0.328460046204,7.37198806337,-4.84678466822,1.00206628711,9.0
684,-7.37869599159,-0.18392061112,7.04998200038,2.73097759643,-0.508315332104,9.77384204824,-8.82432511902,4.46382029784,5.47349626401,7.14508170441,5.0
685,-8.8992392422,4.33703077297,-6.92384499733,-6.30033095164,-4.91451047733,-9.11731117037,-1.13831487515,5.56584547759,5.67241873181,5.66156632013,7.0
686,-7.1566202996,4.16461994875,8.70531252549,2.44621811288,-1.10037800679,-9.19209645456,-8.38206351851,3.17581267053,5.68688418627,7.34214273304,5.0
687,-2.93277933206,6.44914612619,-8.56180726178,-0.609544441628,1.59253220014,3.18179231295,-5.27263888275,1.15751659917,-1.29098968472,9.57731849855,1.0
688,-9.55372718326,4.36925729566,9.72517519834,-6.5008016986,-4.3067355737,-9.16936882284,-0.308494652817,5.70991002591,5.9065457923,6.0463503946,7.0
689,-10.3023907682,4.18127351369,9.24200144503,-6.72861359711,-3.90982625281,-9.34907112888,-1.00709603732,5.7263569357,5.6778247444,5.507942242,7.0
690,-7.53778067079,7.35838959729,7.88528812407,2.70815264035,-1.26544686907,6.33603001884,-10.338584664,3.36243040036,5.64177671575,7.77788575899,5.0
691,0.550176271922,0.688743208892,-8.26418045346,7.52474953163,1.91551731867,-8.70444997957,-8.27413127953,-8.46902295983,2.98424064015,0.182722821533,8.0
692,-7.21428992453,-1.51821988138,7.2886575915,3.17384858351,-0.832569250514,1.26175397126,-9.00078486878,3.49935004117,5.46832923647,6.71774739782,5.0
693,-2.59001244334,8.07317644675,-9.21566675203,-0.182109542335,2.38857966818,5.45694018907,-5.34255827846,1.15115067541,-1.04697322977,9.24529080346,1.0
694,0.392675386087,2.36124666047,-7.70723996429,7.52799062175,-7.85851024654,-8.98323517382,-8.24077131289,-4.09672210026,3.89956894379,-0.426475701372,8.0
695,-8.0274311512,-8.3904640653,8.71990823356,2.75869226529,-0.50391403241,-6.50180953506,-9.05219994925,3.21733299611,5.33686384347,7.18978108495,5.0
696,-7.57982625821,-8.12893922394,8.74773759324,2.70763402946,-2.47952039923,-8.10475294806,-9.70145279354,3.70986505395,6.23426558044,7.40645576113,5.0
697,-1.34859465662,-4.65048825215,-2.64171458167,-0.997788594234,2.10611395369,-4.61602263453,1.16785703739,-7.44452124802,-9.95505059912,2.67427329223,0.0
698,-0.0591541212078,2.02282490492,-8.26556872494,6.90172280222,3.18376960054,-6.85492970128,-8.10361585367,-1.10211217006,2.65966133928,-0.555533861417,8.0
699,0.698195943188,-0.0286045069058,-8.35600892292,7.44727993413,9.16645180212,-6.34180901348,-7.41252419679,-5.70064338876,3.4203453589,-0.518528400379,8.0
700,0.03436169581,0.218301386402,-7.68307104069,7.77033231107,-0.490412020885,-7.42060000616,-6.90690572332,-1.94420117918,2.70470724623,-0.0641215951647,8.0
701,-1.19412021021,-5.30826855354,-1.24211204493,-1.12042238338,1.67095984015,-3.61964409818,-0.00148664772204,-8.05394369687,-9.73007777554,1.73015051384,0.0
702,2.61133499985,0.752451274921,4.35335114146,-1.88222402301,-7.57725644282,6.9633620804,-0.0871182118402,7.73135949142,-4.81226527858,3.59235840712,9.0
703,2.1087199537,0.533236206997,5.23473942954,-0.773458829872,-7.04249910277,7.9926525291,-0.495189327489,8.01978956254,-3.93338789836,1.53619425634,9.0
704,2.01398852644,-0.067766843297,4.76376186083,-2.01996582916,-7.37495998955,9.0021114481,-0.445019512631,6.92408419578,-3.94420422646,1.78791817303,9.0
705,-0.956597528501,-3.50022421305,-1.99969308795,-0.886744622595,1.99683955469,-2.42082271985,2.00323325128,-7.93740784463,-9.54531606858,1.72371717559,0.0
706,9.26965086923,8.94664101874,-4.01115965017,0.569217372687,-3.39206503354,-3.10608703095,-9.66128222375,-6.43938766545,1.06763562148,3.52719522533,6.0
707,3.65842314158,7.26850348841,4.07243536397,0.66698194216,8.94125295822,-0.661452314603,-1.37184361756,5.73594065595,-0.757909954797,-2.12834074163,3.0
708,-0.616014741971,-4.2409819041,-2.0054646249,-1.22866833354,2.27927845306,-1.49872893353,2.13572667205,-7.41952008266,-9.26103418747,2.90446613542,0.0
709,-7.04005479271,-3.83864786698,8.42970481153,2.41473954023,-0.912939791324,-7.32276353629,-8.02325159104,3.51021473603,6.19257325939,7.11973745354,5.0
710,-3.01092427925,7.14598372181,-9.24838140657,-0.380497179137,1.6942081252,3.82875595283,-5.50858231987,0.944433549005,-0.913117452447,9.49216648353,1.0
711,-2.64217619767,-8.11134480096,-2.88798110525,-3.05949563411,-10.3873474038,-1.98155022312,2.30325642427,-0.0653851646076,-2.53384838312,2.70016041276,2.0
712,-7.69589928418,0.491940545659,8.35372317584,3.84477860463,-0.656402227177,8.26879623919,-9.58736121996,3.12843791131,5.63281013999,7.60220456501,5.0
713,5.0583370035,7.61275749086,4.21257362688,1.68048999148,9.28116193519,1.62180395711,-1.85557287507,5.17686110855,-1.57198833136,-4.1350625973,3.0
714,-6.81781563053,-7.29233388967,8.00040130107,1.59535312519,-1.7571013674,3.27472564759,-9.84739210587,2.70705328234,6.1329665442,6.51187152447,5.0
715,-4.80856888862,3.08692966584,-7.68411485652,-3.11374393798,6.18241705242,-3.90564552378,0.586098424525,-9.16570120264,7.44047286942,-9.66696802838,4.0
716,-2.57471291231,-8.9761316657,-3.20532153539,-3.100283949,-9.60188096522,-0.412927092762,1.07870583023,0.484755956927,-2.46836110621,2.99876957721,2.0
717,3.72309461038,8.1558778653,-4.64436894516,1.83108913676,-4.79440141798,-10.2014367624,-10.399118404,-6.80069837781,2.49042273825,2.67149888032,6.0
718,0.790714960944,1.41472832809,-8.54416701486,7.34703016705,4.60662608606,-7.10947089746,-7.33973858207,-8.01173990489,3.74341818474,0.14603258132,8.0
719,-5.15518109957,2.08044346414,-7.58653928374,-3.27438974175,6.20380245121,-4.46421088471,1.51843471113,-9.33505234918,7.33030849681,-5.74025230609,4.0
720,3.34909983558,0.301689549677,4.76668301071,-1.99373635232,-7.30455664565,6.16656635783,-0.762700737408,7.89857356508,-3.80064297988,2.54313962162,9.0
721,0.100492812878,0.866053532288,-8.08037927468,6.77762360378,0.783265035524,-6.22937264735,-7.93197949342,-3.67953839256,3.37673330894,-0.380868645245,8.0
722,2.45553274425,0.561809526653,4.84046554536,-2.48995925946,-7.75335560695,6.40499651864,-0.387015914587,7.39774492597,-4.41587557919,2.68003645296,9.0
723,4.15700199986,7.90367870146,4.29367047094,0.715407262265,8.17296364027,-4.04429981176,-2.02786697309,4.87828200434,-0.405903625124,5.99846106791,3.0
724,3.47204319209,7.38255959649,3.42821467398,2.1433095127,8.89257125566,-1.83366172202,-0.851967594036,5.16362256954,0.16318745461,8.05541277743,3.0
725,-2.86402335146,-9.39461405074,-3.31694011233,-2.44571705248,-9.48244476442,-2.14156619392,2.19350109412,0.831618584077,-1.91523205411,2.75716688153,2.0
726,9.03037912697,8.9678893383,-4.17792755766,-0.425263106977,-5.10309212159,-8.39202140133,-9.31113264849,-6.95207515551,-9.36905581059,2.09888167613,6.0
727,-1.32288319465,-10.058424653,-2.54460328257,-3.22230055792,-9.57583852879,-2.23374241553,2.17520100798,0.611649383454,-2.00180646479,2.85653913177,2.0
728,-3.44956682814,7.55129990092,-9.52277661383,-0.376200999731,1.48620970041,5.79747200862,-5.41700926079,0.844331973662,-2.24884357477,9.46100161179,1.0
729,-4.2656933856,8.77945091046,-3.74933931726,0.0908947795527,-4.22368853396,-5.225860914,-9.39715679087,-7.70928900048,9.69708979608,2.66191404419,6.0
730,-1.39488468589,-4.54780224113,-1.13588781147,-0.782080201658,2.05875013776,-2.49128547495,1.50330512696,-7.15731830462,-9.40045349886,2.20920935465,0.0
731,5.9414922105,8.99002474435,-4.05040626376,0.730249500143,-4.52544963807,-6.92249914792,-9.38991362343,-7.01379421661,8.77248549486,2.76196724698,6.0
732,-4.86125471194,8.69264282688,-3.00729645956,0.470240847566,-5.21404678335,-6.21156846833,-9.07018393873,-7.48404795166,-8.21035616482,3.27174768054,6.0
733,-9.67068664192,6.26022065321,2.48242724012,-7.63113616724,-3.84713930645,-9.18239529686,-1.23579701191,5.73984360112,6.19673990623,5.85005378156,7.0
734,-9.45420209883,4.28188204266,4.04291948359,-7.03675507014,-5.94315500946,-10.1296248257,-0.546827884811,5.53880435543,4.89780518904,5.44656966886,7.0
735,-9.28024345887,4.22424000808,4.05397630774,-7.64803383551,-5.61994409845,-8.94890305929,-0.506050193398,5.9198969517,6.13858834982,5.55945738911,7.0
736,-2.94524417107,7.01180008991,-8.48151651124,-0.436959034718,1.9232825833,2.06254025621,-6.46726783648,1.29216803049,-2.35752573387,9.52703600388,1.0
737,2.08375352012,0.822516096154,4.7871599237,-1.66612670855,-6.80421389418,6.79237336531,-0.571066902229,7.11331135943,-4.46307798323,2.57114152464,9.0
738,-4.91931863304,1.47152687324,-8.2351051708,-2.07019059264,-8.31727389024,-3.41125525147,0.955426112708,-9.49760372278,7.82788410103,-2.81968056788,4.0
739,-3.22637776829,-8.74541449318,-2.53116039524,-2.52541665643,-9.80738462656,-2.65235371395,1.33696296006,1.13412594265,-2.20640498851,2.98015261571,2.0
740,4.97837602382,7.87161394342,3.18507085894,2.40013516587,9.86648987109,4.01386260093,-0.512912133322,4.62467020296,0.407042602736,5.01238884351,3.0
741,-9.24714026297,5.06064819828,5.30763632278,-7.05306420797,-4.6163535996,-8.69284542533,-1.04712911266,5.7127161867,5.82244510438,5.36258217272,7.0
742,-3.14841633909,7.2993524823,-8.89842933238,0.0299056868341,1.57486501433,4.4410474579,-4.42984824708,1.04878156696,-1.39718721539,9.82660801483,1.0
743,0.506138149298,0.702054108696,-7.57597861614,7.6485276235,-4.77136644163,-6.48253815462,-7.64643882166,8.58160116855,3.36399678531,-0.721237842828,8.0
744,-5.9716096458,5.91123585187,9.09789440636,3.14339447663,-0.56276848319,-9.79716733955,-9.77518398239,4.52817717623,5.5813086668,7.67003050521,5.0
745,-3.58733519903,-10.2912046377,-2.64905992963,-2.97478609803,-9.56228377205,-2.75711248775,1.98742856267,-0.398312259811,-2.467965157,3.50861359821,2.0
746,-9.59530914212,4.49955163573,-3.31411316069,-7.49047299865,-3.75927529356,-9.45873856151,-0.840356606,5.68310258575,5.4827033503,5.84288973985,7.0
747,-1.5189224109,-4.20576910056,-1.33716030121,-0.679721424834,0.898285921732,-1.74896928517,1.87209792374,-8.33910910476,-8.79329572045,2.34119350641,0.0
748,0.759837451852,0.407943130558,-6.81244842851,6.48793982619,-0.330764036208,-7.76294349713,-8.0042040512,-9.92920325374,3.68429381463,-0.227401180057,8.0
749,-9.86611050667,5.00626220273,-1.10193920649,-6.43681922117,-5.32205043419,-10.10616635,-0.870124455302,5.66888364803,5.77590946635,5.40234414106,7.0
750,-9.78529318894,4.37429033752,5.90561896219,-8.07280883642,-4.6312481522,-9.43073265244,-0.837740736659,6.10743101339,5.05211046245,5.49265823433,7.0
751,-3.91337180737,1.43973566723,-8.36106899026,-2.92231899389,1.0356350868,-3.57466009799,0.758936795058,-10.0992089795,6.55985021232,-0.217666829301,4.0
752,-3.84029900074,-9.2306612622,-3.41268400187,-2.14464688964,-9.46952982765,-2.58115917538,2.27538245103,1.29257122802,-2.65165158867,2.88499963553,2.0
753,-2.84142896947,6.90308362801,-8.97353688987,-0.0965558166971,1.99431055434,5.09589197022,-5.13613529354,0.521724200682,-1.82146025002,8.49725176169,1.0
754,2.68451980707,7.60807350433,-4.94660002136,0.952153130312,-4.0371085429,-8.66138633216,-9.58727367132,-6.91688391509,-6.60757595259,2.31716371212,6.0
755,1.45062284389,0.377388633835,-7.80338648809,7.7470472131,-5.38353820533,-7.10241725245,-8.44023364394,-3.31530560492,3.16875711302,0.143882198751,8.0
756,-7.94841113972,-1.55613581778,8.39165391718,1.94062521776,-0.963961177697,0.459677387029,-8.7235904152,3.75910862931,5.66694921936,7.21360612525,5.0
757,-0.863043614162,-5.66506074678,-1.9444104725,-1.13660940264,-0.180064189981,-3.79455643533,1.63903361028,-8.05584996871,-8.9530611873,2.72704809917,0.0
758,-8.34613304679,-0.982132816096,8.1162598944,2.45193309281,-0.354779534557,-4.06420651783,-9.78768047624,4.32705223924,6.02832715506,6.75106319704,5.0
759,-8.38531359717,-4.48369031032,8.44358234434,3.11539006928,-1.17560772153,9.63402954768,-9.34289270301,2.75500559408,5.33946136172,7.50099395158,5.0
760,0.0104943542546,-0.0772654514489,-8.28226692389,7.37984572182,1.0912870768,-8.14998926811,-7.51132071439,2.44333940035,4.53953105317,-0.665287003675,8.0
761,4.46350547026,6.66094855206,4.38122535234,1.66314722584,7.92937455898,-5.48925420897,-1.61822591714,4.61491806604,0.158515753199,-7.47704702472,3.0
762,1.21729561327,0.873290763639,-7.60563200378,7.4595433315,-8.16847036399,-6.70490479046,-8.01593744583,2.97622854296,3.12368659924,0.250011544153,8.0
763,1.58017915253,0.0778405855921,-7.95638017687,6.69293380234,4.21679946203,-7.69801121552,-7.91338804004,-4.32611423974,4.65388583791,0.00747632479294,8.0
764,-3.07875784677,6.77973465933,-8.68373941268,-0.0549942250496,1.48360781428,5.34823906711,-5.02696760311,0.458746528121,-1.74776850977,9.74017796674,1.0
765,0.648521402027,0.331882188774,-7.12224208787,6.95725972173,-9.69686126968,-8.74023729011,-7.4797490488,-9.7844005823,1.9944427961,-0.141893587493,8.0
766,2.42738520239,-0.101658009585,4.89668718429,-1.83284317876,-7.08217699135,7.8211098241,-0.0237085856285,7.44973739866,-4.4902001882,2.78492418315,9.0
767,-2.19936326475,-9.97307148317,-2.5460671743,-3.19199289672,-9.95544450094,-4.45141110728,1.70921678403,0.680823284186,-2.0719386887,2.60952887143,2.0
768,-8.64043354162,8.4592641282,-4.61144437788,1.09612564332,-3.18426205669,-7.15470675913,-9.55589399323,-7.56506396726,3.32351092899,2.53749789808,6.0
769,2.82122129697,0.440632896752,4.73659413454,-2.24337707558,-7.84449939668,9.18833896181,-0.268407780776,6.18482910144,-4.03810325064,2.16629903378,9.0
770,-2.3136385113,-10.301691845,-3.30121341132,-2.79530557698,-9.40409524395,-1.78181743143,1.94997339566,-0.126352535288,-2.67625813636,2.69516789982,2.0
771,-10.3059881737,4.98558974228,4.41002897003,-7.31117754363,-5.43781957196,-8.93135629513,-1.24195181785,4.88774859232,4.88883590876,5.90152135437,7.0
772,-6.2089098741,1.11297380432,-7.78856094649,-1.69660503647,3.56062341359,-3.72733451868,1.73114531166,-9.44532961806,7.15458670598,4.83784368238,4.0
773,-9.52706535886,4.62922235532,1.0421602662,-7.51795285224,-5.74075468697,-9.63390171401,-1.24127841627,5.92577482445,5.74320876922,7.24313498112,7.0
774,-6.18323757877,-6.18240237064,9.56152399157,3.45724148093,-1.02488348957,-6.39809278163,-9.2428043347,3.84392657623,5.73996267832,7.54884672851,5.0
775,1.25402682824,0.230783989757,3.81071469155,-2.28718295206,-7.10764924063,7.06648180077,-0.5259748189,6.81105421543,-4.36824812278,1.89032055166,9.0
776,-4.01791935502,7.67175198707,-4.96810542185,1.06736590241,-3.99924836056,-7.29054310236,-9.60914275977,-6.9663029646,-6.12507896658,3.71620302603,6.0
777,-0.504025239808,-4.04589514106,-2.31019073246,-1.23470260839,0.696971494523,-2.31156428137,1.52456313355,-7.72247967007,-9.53679112648,1.37185400505,0.0
778,1.77586875335,0.166765193951,4.26462387598,-2.04174135884,-6.78072408491,9.06568392224,-0.508247998592,6.53299657007,-5.00265017821,2.44114384016,9.0
779,-2.67042233433,6.04064519733,-9.15249701706,-0.111595623224,1.38498839052,6.19082556574,-5.94232119972,1.08030086456,-2.07668151287,8.92241412721,1.0
780,-5.36688166868,1.68303685339,-7.90606526673,-2.55503530878,-4.22218400604,-2.86998038599,0.295466665207,-9.60397037885,7.5729125923,-6.32082942914,4.0
781,-0.252215177704,0.849008478307,-7.91882711681,6.16709911405,-0.798192431631,-8.22084335912,-9.35946036525,-8.73270400727,4.12976701933,-0.33872011952,8.0
782,-5.05841892056,1.36986282304,-7.52914008896,-3.69485779902,-0.913380461537,-7.10178502868,1.38740797353,-9.76305276653,8.85647264154,3.43635226615,4.0
783,-8.4998615833,4.70924121824,-1.86812971181,-7.16554867975,-5.12393539148,-9.14411262704,-0.942850021767,5.91847547685,5.70127501333,5.93421151553,7.0
784,-2.49661557735,7.3446738218,-9.17369775715,-0.197979897513,1.51838330919,4.99784326992,-5.21672001434,0.763732327744,-1.60325076794,10.4253826693,1.0
785,-1.66183735255,-3.8812057435,-1.34325419637,-1.85550845406,2.69426698848,-4.39480546344,1.42010423036,-8.40310566643,-9.58316651784,2.04396287444,0.0
786,3.58983357728,8.5137828837,-3.75756013467,0.650086412321,-4.22976779464,-9.24060534822,-10.0414558147,-6.77361120409,-2.96303442887,2.4671940123,6.0
787,2.43338522499,0.511069525836,3.68046235665,-2.2238171028,-7.69677744712,7.9366956919,0.210112029247,7.47325401886,-4.45027026986,1.60548967711,9.0
788,-4.15072720555,2.21069451886,-7.52190236562,-3.36682164033,-2.33830617539,-1.24891248915,0.79622172503,-9.54999303415,7.2494604635,-0.0938690760991,4.0
789,-7.74550430458,-3.18554134493,8.13655951143,3.66242491337,-0.975010717138,1.72665321472,-9.28501831974,3.84389839603,5.47845784944,7.11474670129,5.0
790,-1.00666445064,-4.56329615038,-2.64527517002,-0.804099817435,1.66820929777,-3.08742651077,1.97127044901,-7.5962278613,-9.57714947011,1.4862169815,0.0
791,-2.59765355491,-9.2811425975,-2.79384452703,-2.7579111994,-9.56361774089,-0.385864980402,1.66897124518,-0.414112204423,-2.40025500818,3.03268813069,2.0
792,-10.6225288388,4.27901681797,7.44056078657,-7.73324014102,-4.72448822346,-10.406627558,-0.767988986369,6.12821649059,5.02381830897,5.91028832564,7.0
793,-3.02401625345,-8.62078607848,-2.85912946302,-2.85518091599,-9.62065379226,1.36591391264,1.83958016666,0.385329812364,-2.4936137305,3.37652695668,2.0
794,-2.92721350579,7.46835553879,-9.29835227427,-0.415160404656,1.95418837086,8.75097095944,-4.65502187002,0.328356591179,-0.97498386725,9.14159187741,1.0
795,-2.55972252025,-8.79122071925,-2.29634166162,-2.57572275012,-9.97910545193,0.119373294393,2.10320519135,0.619652730386,-2.58261308893,2.5742228116,2.0
796,-7.61196704004,-9.17317273341,8.65232686514,2.5599456231,-1.70133048789,-3.65690789754,-9.01955293625,3.74229365188,5.29296054192,7.10395156872,5.0
797,-2.62072199384,7.62251149717,-9.26289013274,-1.03796090482,2.61853817515,2.65571456023,-5.5575699944,1.60357226045,-0.418813090889,9.35950976824,1.0
798,7.07187410348,8.15907878817,-3.01694666581,0.777112566673,-4.15124151715,-8.72628167583,-9.19149231296,-7.92962488136,4.93434519812,2.45994719714,6.0
799,1.84386259011,0.731665429195,-8.08268592427,6.97788318517,-1.55172293659,-7.20740130133,-8.3078386196,8.0965046264,3.50274167298,-0.20828994121,8.0
800,-0.333911088257,-4.3803091456,-1.91301118993,0.0827829376668,0.948663038038,-3.52676021947,1.25529141672,-8.04249332651,-9.05227100021,1.39460083364,0.0
801,0.351471707489,0.708637344319,-8.67890418935,6.93286876209,3.72728865814,-7.67835797641,-7.52408909702,-1.62039550561,3.86532675638,-0.687709967762,8.0
802,-0.031405243092,0.712151723611,-8.44325836546,7.17887495774,-2.81741213808,-6.57625368466,-8.15883995177,7.16999685783,4.66948641578,-0.179927615236,8.0
803,-7.14587144877,-9.61891270808,9.37633026932,2.32012268275,-0.374498881877,9.83255267403,-8.95831801945,3.17394151115,6.02144707763,7.36130457867,5.0
804,-2.86674181354,7.70296126004,-8.22613578804,-0.700529403225,1.25692650919,4.76261076368,-5.02098875715,-0.196703678138,-2.04673688714,9.11617318941,1.0
805,-0.939789472575,-3.61001756208,-0.901514971161,-1.32109265595,1.12388371108,-3.35324054677,0.709828345574,-8.15028735621,-9.49588975872,2.18989671963,0.0
806,-2.33557864189,6.17633284913,-9.37157217708,-1.0796519577,2.00026862111,3.54555182845,-4.89478624321,0.616593232345,-1.67069677783,9.75892556214,1.0
807,-2.87389624085,-9.51039388843,-2.57387460459,-2.82615289945,-9.24774148813,-3.63801244196,1.59267636747,-0.49047295732,-2.64804299274,3.03591872306,2.0
808,-9.01880339918,4.60517686095,8.60904053422,2.65139260132,-1.85219286445,0.630951926267,-9.65543769903,3.30367595443,5.55224511908,7.1697680982,5.0
809,4.10935902106,7.76197406156,3.20314147451,2.54886876015,9.07511055885,0.272818845463,-1.45479381145,5.40740674833,-1.43416558737,-2.06225741592,3.0
810,-2.57590606088,7.45297310243,-9.55468052494,-0.283260922034,1.38909925237,5.79885442126,-6.00745555407,0.502596639661,0.0360305070916,9.3579435482,1.0
811,4.17206134017,7.93228609118,3.99140305651,0.87681551103,8.86735096541,5.53123873754,-1.31143061989,4.15608427425,-0.38178787332,-4.34437317993,3.0
812,-7.74429008825,4.19647362119,8.29906089216,3.11851030434,-2.00578690388,-3.4184748226,-9.57463764244,3.52398051598,5.39410944182,7.76108451208,5.0
813,3.92727893341,7.38385432066,3.857167703,0.97003530409,8.27374293485,2.93527012086,-0.723847284541,4.52370967157,-1.14355396155,6.97269495855,3.0
814,-4.32436014174,2.42712909539,-7.89313948072,-2.57644228004,-0.53505412131,-4.79362243842,0.891770890785,-9.17506960177,7.68602173427,-6.32488738596,4.0
815,-6.20372671103,8.23970486378,-3.69919011095,0.223592388702,-3.25989296194,-9.51246741093,-10.1715225712,-7.39733942894,-4.29414474245,2.69203132635,6.0
816,3.57274417078,7.60406583298,4.19664731509,1.69695294368,9.02924303112,-7.17173146501,-1.83794095313,4.39996723363,-1.25810030954,7.82126257467,3.0
817,-3.65536102438,2.35684283239,-8.14168008536,-3.29670985745,1.30249683594,-3.74587217237,1.02707793748,-9.23372923509,7.56766421206,-7.78794930533,4.0
