,0,1,2,3,4,5,6,7,8,9,cluster
1409,-1.9067601341,7.49737659612,-3.01245035257,1.78208450637,-3.93550536774,-7.19712437319,-8.98324246614,-6.09813514474,4.03500049924,3.51832905838,6.0
1410,3.58689206961,8.10230776835,3.49756872321,1.92840439227,7.68692668986,3.51349097057,-1.29918343626,5.32250258915,0.240145753256,-4.22372534916,3.0
1411,3.89559774093,7.34161326651,4.81071527956,1.90424753079,7.95122616286,-0.88220816274,-1.33843166086,5.42758553697,-0.590895203006,-2.54335333124,3.0
1412,-3.42035438962,6.48749703748,-8.91300131013,-0.0961844840868,1.31349448576,4.35504455997,-5.966301228,1.08647283139,-1.33571860765,9.74479105903,1.0
1413,1.92640945902,1.39382037282,-7.87542759259,7.34167736589,9.74020581339,-8.09491605714,-8.01078915211,0.181776042391,3.17186704547,-0.68795412518,8.0
1414,1.06085745634,0.754564264121,-7.71515871006,7.59865436347,-8.07456737633,-6.05586915932,-7.62047037587,-0.748928309645,3.04148827613,-0.713719176652,8.0
1415,2.71640397893,1.13019995909,4.67227631903,-2.29240379324,-6.57131186744,8.14876026465,-0.96764016339,6.92095945657,-4.63210194276,2.72172161087,9.0
1416,-6.39867513699,7.47732057382,8.22678142563,1.7717222748,-0.0762097726744,-4.3879303423,-8.99862807591,2.78579790733,5.47063978269,7.05553339845,5.0
1417,1.26090547368,-0.0520961016819,-8.09873100841,7.0376231083,3.38253964151,-8.44585987639,-7.05708397657,6.53686071498,2.94012135349,-0.441773242342,8.0
1418,-2.77765040656,-8.51011972095,-2.88622783381,-2.71947404905,-9.9964218492,-1.12124948264,2.30955890015,0.760405205093,-2.44351234831,3.25163713091,2.0
1419,-1.35353713338,-4.93297117201,-2.04353979724,-1.28034976758,1.69369242354,-4.0247095268,0.92193913666,-8.14864213242,-9.43654172168,2.53850446127,0.0
1420,-0.547126575785,9.57793557658,-4.40803018658,0.364368968946,-3.22841574788,-9.05739486253,-9.26197506114,-7.47457862221,-1.83368167842,2.0968452564,6.0
1421,-0.952116340958,-4.11513185229,-1.99379292545,-0.609152128946,1.0890635191,-2.495597009,1.06328123563,-7.94416319014,-10.2414126394,2.17325218104,0.0
1422,-7.37063036532,7.65172009911,7.93031043464,2.9223202588,-0.170388844618,-5.11569229201,-10.4123114235,3.48334849973,5.98159984281,6.90088439433,5.0
1423,-1.21999780225,-4.17467152059,-2.55631819117,-0.769784460209,1.82165492617,-3.8910747525,1.60945144023,-7.223238007,-9.39919564324,2.56383017952,0.0
1424,-9.59626540454,4.4899063101,7.34736127818,-7.92695614911,-4.36032186009,-9.51449840593,-1.40311434514,6.08956131615,5.60166088997,5.67113433233,7.0
1425,4.27847072776,7.84332039039,3.83450917026,1.95989134066,7.83044939898,1.83764429178,-2.92839892593,4.4295453762,-1.01545053686,2.37353347841,3.0
1426,-0.222047613183,1.29850435589,-7.74088003392,7.37151658107,-6.78011217607,-7.50635398661,-8.18276738094,-0.627037998284,3.8473226675,-0.252758883564,8.0
1427,-3.18500430571,-8.63900953394,-2.9562891734,-3.35778473787,-9.39876645573,-2.79614389068,1.96292468874,0.534238372829,-2.56552218337,2.62455238192,2.0
1428,-4.71387555963,2.06038846295,-8.03125289851,-2.23949914858,-9.56429906077,-2.69268779266,0.763976905903,-10.2722427467,6.30272247728,4.20414456334,4.0
1429,-0.259006570588,1.11864888871,-8.11140136516,7.13735360103,0.47622091674,-7.29630319731,-8.15136672655,-0.751507528796,3.52145623707,0.300381109162,8.0
1430,1.14047705701,1.29378732609,-8.990403756,7.09302046065,6.00769960133,-7.84585524524,-8.13648116659,3.59174750983,2.68401601958,0.0161249356049,8.0
1431,-7.91021169154,7.57730963959,7.93297344189,2.61313184305,-1.27328354437,-6.50517761497,-8.98293607484,4.71358730524,5.35926600042,7.29348239903,5.0
1432,-7.76325393551,7.82099594283,7.35249045857,3.1947924429,-0.761091539576,-2.98063252694,-8.59528658388,3.46431964582,5.61397268745,7.36591728818,5.0
1433,-4.39679207529,2.15716805873,-7.97865266319,-1.93958355473,6.01366030577,-2.77493756873,1.3314718126,-8.98009641408,8.2748957806,0.238711065303,4.0
1434,-9.29264859289,4.65813298327,0.768737032409,-7.93389847077,-4.44075525562,-9.18706061754,-0.430050567943,6.35428439834,6.17345601008,6.4410821114,7.0
1435,-3.42618749688,-9.3217096298,-3.42083640745,-2.67535584501,-9.6208441543,-1.41021609191,1.52286498836,0.577039241978,-2.20616757651,3.59928081512,2.0
1436,-0.746375849791,-4.53789509616,-1.62583087177,-0.522738556179,2.10578159338,-2.18828612706,0.243045810349,-8.34455324757,-8.87622000933,2.51777293301,0.0
1437,-0.788163642908,-3.32743306525,-1.66090443647,-1.01622399638,1.2942146747,-3.37993010549,2.9637383227,-7.70202736512,-8.98990466068,2.17023130603,0.0
1438,-0.207066619136,-4.98602143574,-2.21118778954,-0.290160129185,1.52364405966,-2.97521045305,0.520653014903,-8.33118931016,-9.57436517051,2.96252212361,0.0
1439,2.6164692197,-0.131653427745,4.71199451313,-2.43989671357,-7.03211552089,7.6145902982,0.0739663230376,6.85370012992,-4.18741856704,3.64205291842,9.0
1440,0.249826447727,0.358102646853,-7.56951791142,7.02120078326,9.89111991686,-6.97280135828,-8.300015324,7.9605853027,2.45240063819,-0.41694669044,8.0
1441,-9.22917323811,4.56675419605,4.60844892753,-7.99342090804,-5.35503380777,-9.34971812634,-2.14567152986,6.47210069317,5.76256330534,6.62926171229,7.0
1442,-7.67177471688,7.64998480029,9.10339499519,3.01010119575,-0.24563138255,-2.12478739571,-8.60051519265,3.55989475842,6.190091716,6.76244708257,5.0
1443,3.96389296806,7.97747601274,3.88039918585,1.48672739876,8.76056154057,-5.68643349639,-0.809015618552,5.21508924979,0.619855409386,-3.50794849712,3.0
1444,-8.36359717666,8.2259829783,7.84766444525,3.12555505293,-1.34680892489,-4.75416329928,-10.0062587015,3.85220811706,5.69528700569,6.86069626518,5.0
1445,-2.98928250767,-9.54892048507,-3.81449296076,-2.6632604589,-9.96007881526,-2.33265412129,2.07880954355,-0.53641442111,-2.30453489549,3.31142377531,2.0
1446,-8.78523795161,8.22599684273,8.41108178296,3.07958231189,-0.767336304479,3.43977006385,-8.76935784052,4.33781132654,5.78129820003,7.23699340315,5.0
1447,-2.03703812761,-8.58458225202,-2.89556800767,-2.7983589813,-9.69993475055,-2.10895263889,2.58107938845,0.0384605416896,-2.07937332016,2.80410281468,2.0
1448,3.20992251143,0.322219255546,4.88822853959,-1.39613373461,-7.01318704671,7.93512490445,0.137606805444,7.09860433486,-4.71144508426,2.95606035154,9.0
1449,8.50893264094,8.61814669488,-3.77107031584,0.501277236724,-4.16073180545,-8.23843094043,-8.84879095107,-7.10863587725,4.37644754224,2.95014543388,6.0
1450,-4.8899379609,2.24921178196,-8.18853764119,-2.24309095302,-0.0912780006031,-3.53517620159,1.48953436639,-9.83728818401,6.96473977153,4.1308783413,4.0
1451,4.03500086128,8.05689608647,3.7017954825,1.658804937,7.87357140496,1.22914802999,-1.20738780427,3.8447356991,-0.243334603917,8.96101532771,3.0
1452,-8.41123179698,8.29299146424,8.51619263565,3.04217213218,-1.39733094018,8.57956077641,-9.6102072716,3.03093915602,5.41522678469,7.05769713057,5.0
1453,-5.83359752522,1.72437325956,-8.84648271692,-3.68196000857,2.39251412456,-3.4681361251,0.746538709871,-9.18673198154,7.65890806264,4.79469898488,4.0
1454,-2.15309233368,7.28426307117,-3.18404822144,0.0615423673153,-5.0102296936,-8.13511651401,-9.65313383934,-7.34515206528,0.579981354086,3.30969852674,6.0
1455,-0.829360232708,0.64435075748,-7.76187562828,7.25629870783,-4.91853123362,-7.60236233342,-7.43721912738,-2.08536044063,3.96500069876,-0.702987846263,8.0
1456,2.78876353185,-0.0543771551038,3.71403448345,-1.40831565985,-7.86531787213,7.75123381935,-0.586243602636,8.19287528613,-3.93786435496,2.29959331729,9.0
1457,1.36169885468,9.65782442622,-4.72675797907,-0.321057194277,-4.02013217758,-6.73180136885,-9.88607641313,-8.02692331297,4.83224838501,2.89333852026,6.0
1458,-7.0028026782,7.55856746871,8.1248059604,3.14730563524,-2.21709846413,-0.498225850219,-9.43252287181,2.84289468687,5.13492298963,7.00037565422,5.0
1459,1.69610943201,-0.329633649181,-8.52582606873,7.38182014306,-8.60513900742,-6.9672887974,-8.26488924706,-0.844745577357,3.38414933415,0.206285389912,8.0
1460,-0.663402093098,-3.84736069434,-1.74172171234,-1.12892163538,1.3770773106,-1.26405342041,-0.355909975835,-8.20842827798,-9.15890356992,2.12622875105,0.0
1461,-3.03779068999,-9.75143148254,-3.04362978563,-2.89164507135,-9.32789929929,-0.590778013078,1.06046042165,0.341089370196,-1.91388734055,3.19497877433,2.0
1462,4.1331745095,7.27680787084,2.6430198701,2.04683429379,8.28226866151,-7.9313322532,-1.94141834692,4.09962903391,-0.296036954827,-3.39451464279,3.0
1463,0.517755376237,0.53451973246,-7.85108584351,7.06808033884,7.64037703511,-6.7255739331,-8.24989739356,-9.74081165529,3.62429074289,-0.473045796998,8.0
1464,-1.1744465601,-5.3751795427,-1.89362283789,-0.766707989569,1.53670097476,-3.04022848822,0.231579668818,-8.17093928326,-9.96683699126,2.59839168963,0.0
1465,-1.2944140333,-4.42569642226,-3.05453832167,-1.10835055959,3.14964795049,-2.74301478099,1.20156899418,-7.65655701794,-9.47327423747,2.5794421298,0.0
1466,-1.72092055329,6.7785247992,-8.61844445864,-0.171237894409,1.49324162311,4.99734091922,-4.89550414848,0.557211164296,-1.47450447179,9.03726819401,1.0
1467,-9.9457696139,4.40679987018,4.72425114406,-7.11939035758,-4.80880690566,-8.4542672727,-1.25736838121,6.11097446254,6.04511912731,5.68396616267,7.0
1468,8.6389167787,7.17981807256,-3.59877021115,1.86772007459,-5.02030274518,-8.07884221682,-9.20277096177,-8.46190501014,1.62896944311,2.92152959981,6.0
1469,2.31103653129,0.834388064356,4.14418178007,-0.205769020587,-6.66833296063,7.51074362244,-0.459744006597,7.98438897864,-4.21623952499,1.99754848125,9.0
1470,3.82992890299,7.76417244422,3.29000196601,2.76330338631,8.91816665602,0.425918929368,-0.964622254465,4.24096640782,-0.106551180412,2.74761444292,3.0
1471,-5.17279949191,1.85162237881,-8.70221184831,-2.07138426058,6.60778197688,-3.2244125614,1.164016572,-9.94569400221,7.58464624497,-4.38196034544,4.0
1472,3.58796159004,7.61058327208,-3.95259710827,0.494839439274,-4.04777648683,-7.32366703273,-9.3472535088,-6.33636204223,4.34643642148,2.39284607401,6.0
1473,-9.19680366861,4.74280145106,6.77903769926,-7.40060256925,-5.39782643658,-9.0137637893,-1.16183681291,6.61388602447,5.50701295299,6.42995137165,7.0
1474,-7.6760846986,8.47668786892,7.46211979543,2.5435521822,-1.21603869828,5.03386780846,-8.84987307014,3.86345010342,5.01633227883,7.45678040219,5.0
1475,-8.80816013574,8.04074129885,7.41874641994,2.52032426403,-1.90966995686,-7.28862562812,-9.5329840985,3.76406542485,5.79432127715,7.3141121679,5.0
1476,4.21795889546,8.36702901038,4.50810851477,2.65289323298,7.67343310131,-6.89359375398,-1.30948466081,4.92221857144,-0.546566957595,-4.38298960897,3.0
1477,-9.18577568038,10.0121709486,-4.1347924442,0.62177172831,-5.16644220008,-7.72988330243,-9.63352355947,-7.20749278454,1.99308865295,2.80747817236,6.0
1478,2.47458453279,0.789538011124,4.23685973141,-1.98190906368,-6.79730976066,7.33411305947,0.0782132963155,7.61388762694,-3.72702946121,2.24904036102,9.0
1479,3.93654904496,8.12439651936,2.82405199977,0.982558071892,8.6856195335,6.72613829698,-0.568358730126,4.84633124069,-0.426502224946,3.55766759471,3.0
1480,-3.20088909138,7.52930390184,-9.7517170212,-0.421020066268,0.652350939192,3.89031357877,-5.88917135585,0.303904637734,-1.46157529278,9.58876215021,1.0
1481,-0.674904509705,-4.14392145798,-1.70349920857,-0.459129161903,2.21868486753,-1.77444866279,1.0097205041,-8.03030786621,-8.81048468652,2.17020422036,0.0
1482,-6.22017231371,7.8960352326,7.79894047748,2.23722086634,-0.92009735954,4.93496280107,-10.0658599725,4.4108142385,5.63405870888,7.14079721682,5.0
1483,-5.43185220018,1.67738722292,-8.89936576386,-3.23157137926,-4.66622832296,-3.92268054043,-0.050791865978,-9.21246984797,6.59570183076,6.1359866487,4.0
1484,-9.08260477188,5.17461772256,-5.85420297166,-7.5376121073,-5.99763589781,-9.28875105297,0.0245565673439,5.73810830082,5.75113474956,6.02532113991,7.0
1485,-2.46285388556,-9.41958899549,-2.97414457976,-3.00184890372,-9.36288067586,-1.13226361985,1.72826061614,0.785879391423,-3.20872130379,3.31806293222,2.0
1486,-7.42132852672,7.67279781225,7.77597300637,3.10097709559,-1.69807002592,-1.75567123806,-9.32820873055,4.71841258072,5.46097649221,7.40556524528,5.0
1487,-2.25486496923,6.38653585597,-8.25496417829,-0.604186871563,2.08825317086,5.43673961413,-5.36352470455,0.734528640964,-1.56717735772,9.76576735059,1.0
1488,-2.51538950088,6.25085781366,-9.0370537331,-0.65579569046,1.46366208103,4.26803376218,-5.17406687012,1.18208658704,-2.08728325409,9.70271057021,1.0
1489,-4.90367693176,2.19834802993,-7.45230177484,-2.87187583918,-5.86977658096,-3.16165739689,1.83233311284,-9.6099663826,8.03346314174,-1.99296916148,4.0
1490,-4.19174160069,2.45214877193,-8.18100170248,-3.78236901141,3.39554060016,-3.83776940372,1.30236364805,-9.43800249761,7.8807004836,3.51185327131,4.0
1491,5.07364082292,7.07162520086,3.18153644427,1.99681692511,8.76247289886,-0.60654751114,-1.93060809319,5.48757833278,0.173937812861,-5.51051848991,3.0
1492,-4.98634134447,8.5544747814,-3.6015428739,0.59669717662,-4.47399876605,-6.79895012503,-9.39135613543,-5.95849734029,1.93196341236,2.37866874419,6.0
1493,-10.6601058162,5.448322538,3.44802677319,-7.10042374133,-5.83230598291,-9.10744624613,-1.55997768358,5.78222229908,5.90756992965,6.10126149753,7.0
1494,2.05240419197,0.475833964478,6.04496273381,-1.40261112532,-7.10471422739,7.62705915521,-0.255652609946,6.84321270299,-3.96999803959,2.0472101757,9.0
1495,-3.89017941743,1.66011131367,-7.76925190165,-3.60969301602,9.03366030896,-3.57648757577,1.97513916552,-9.56980796052,8.31721134224,-0.531383059659,4.0
1496,-3.12616813219,-10.5485139733,-2.73420356684,-2.35488111005,-9.03987348339,-2.16888636031,2.10514351676,0.283753571231,-2.50707532623,3.69046850603,2.0
1497,2.56307575986,8.97897751563,-2.98452995719,1.0097549173,-5.59265629621,-6.64993172859,-9.46610399387,-6.56089815239,2.78864384262,2.81496226597,6.0
1498,2.96385811215,0.191815647014,4.36105474192,-3.07134477793,-6.96555596016,7.33031509681,-0.17198216683,7.27382298656,-4.21608339023,3.30569254687,9.0
1499,-9.23835700801,5.21195344779,1.83507009258,-7.29317058902,-4.79773698876,-9.2539222857,-1.20623998209,5.80591162559,5.60785564398,5.73074240712,7.0
1500,2.61026930592,1.27053058778,4.27079159242,-1.75852782318,-7.1539455379,7.88911449914,-0.636954269853,8.04032152912,-3.69196714738,2.0416986717,9.0
1501,3.93140650662,7.62585537555,2.70974313869,1.88955533677,8.39495610905,-2.62787014276,-0.817179794489,3.81186366183,0.844674819634,-5.85494655091,3.0
1502,-1.95404008695,-9.32837335564,-2.66276004159,-2.9578786313,-9.94602633389,-2.39106020742,1.84151255782,0.364568236773,-2.3034965437,3.25486592484,2.0
1503,2.25746487267,0.030238557891,4.33242025011,-1.11327995808,-7.0322439731,7.65131982779,-0.0461570371075,7.17562093814,-4.17106585096,2.72189304906,9.0
1504,-3.07416020921,7.38993889868,-8.61059671008,-0.261880350862,1.59145227222,5.86125465798,-4.87665027622,1.03224880558,-1.00653121583,10.1249088043,1.0
1505,-7.61948376926,7.8509210799,7.17823486669,2.99649652024,0.218449067661,8.73761186388,-9.78125332888,4.85558134964,6.0226216783,6.95381429372,5.0
1506,-3.42700365309,-9.79397343794,-2.67830262594,-3.06186026595,-8.95268631037,-1.13166591297,0.618164057592,0.87133379274,-3.12243998524,3.32113911257,2.0
1507,2.10248068332,0.776176288614,4.66416140227,-2.4417885845,-6.43179513832,8.07508297562,-0.0846276851444,7.12247988721,-4.5893383899,2.50063002785,9.0
1508,-3.02671985915,-9.94416766083,-2.77983119821,-2.69338963733,-9.30855033424,-2.18814727301,2.30080784191,0.649377395274,-2.71927192138,3.51855192617,2.0
1509,-7.86531405553,7.76923676553,7.79195422915,2.98918173399,0.0128091049729,0.409803956699,-8.63648576952,3.99282603487,5.35234384096,7.2815425727,5.0
1510,0.759280405961,-1.06172224115,-8.5837388828,6.60933902563,-6.58988470501,-7.37840762977,-8.89975971991,5.96676193666,3.5624438099,-0.246876008061,8.0
1511,-0.342594397491,-5.31984879935,-1.27728915352,-1.31161688322,1.27094262797,-2.5178125533,0.980001850223,-7.6813799606,-9.35382063801,2.79022433092,0.0
1512,-1.21885626197,-4.15995591606,-2.40590666279,-1.30399391593,1.50627609594,-3.14197167117,0.952121930145,-8.24048383989,-8.75368072032,3.04481596973,0.0
1513,4.29569039749,7.0502699731,4.16890062075,1.72513022119,9.3993379827,-7.55196939685,-0.65663419971,3.51592105435,0.377108625612,4.21104497098,3.0
1514,-9.6028853544,4.99604345824,-6.32058381635,-7.13089623651,-4.74692754077,-9.27737975743,-0.22435591366,5.91851237517,5.56195956581,5.4402983065,7.0
1515,-0.503895789333,0.591318044477,-8.23666122148,6.95964874351,-3.11051270962,-7.77632278926,-7.87865923761,2.42351452933,4.14360186822,-0.495161260068,8.0
1516,0.116115454703,1.36575138706,-8.62329782126,7.42753036,6.93407404029,-8.17763831367,-7.55024014674,-6.08017081565,3.12557945785,-0.439022298892,8.0
1517,-2.9988033212,6.61424711429,-8.85729411048,-0.799357391406,1.99294663218,4.9306133321,-4.54851231992,0.473251529899,-0.332130312201,8.98035564426,1.0
1518,-7.17974324743,7.58428885067,7.82372435996,2.35051982121,-1.23500689058,9.09050080474,-9.43934586292,4.24852691869,6.17874349247,7.00446093063,5.0
1519,6.29178499002,7.76267539166,-5.1902206291,1.19645096136,-3.45149864011,-7.34647327908,-9.12015255794,-6.40505547871,8.57348569094,2.73110519907,6.0
1520,-6.70699368342,8.04241194351,6.91039323868,3.68424944954,-1.21443764783,2.53346273123,-8.77785080293,3.14135379018,4.8141707008,6.83678708661,5.0
1521,-10.8167640975,4.52688124654,5.61576398808,-6.80729087163,-4.73761302323,-9.44940830042,-0.715523487392,6.14894792728,5.29840276705,6.67125149011,7.0
1522,-8.89141989725,9.44482147379,-4.41818286701,1.42026638844,-4.41778715042,-6.98962908747,-9.78492892051,-6.65706279886,-2.47791467434,2.22247766249,6.0
1523,4.08527320117,7.45539281497,3.55575526981,2.32436562764,9.86259154332,8.64619473474,-0.443714181719,4.29394894271,-0.44758386266,-5.66145744405,3.0
1524,-10.0619907718,5.08206374509,-9.51990261992,-6.60001904137,-4.86783420489,-9.02159982398,-0.222264555984,5.69660360803,5.63531506106,5.95582750276,7.0
1525,0.735062890375,1.11037238972,-9.1782728652,7.19942309885,2.70987026966,-7.70788930098,-7.8101546568,-5.01093258003,3.53179349057,-0.559117386672,8.0
1526,4.76650968571,6.6816587199,3.53814132562,1.83154527524,8.63890232917,9.77008337143,-0.986932210347,4.16303906878,-0.296995805151,-2.98432288953,3.0
1527,-10.2709675361,5.17966953372,6.87253482981,-6.35718245853,-5.07374819118,-10.0226153136,-1.40120300021,6.60367966601,5.78494836622,4.97618571224,7.0
1528,2.52924559733,1.46395855483,5.36124753363,-1.25912947466,-7.34317905734,7.42017368799,-0.704276236234,7.45883180418,-4.06003451692,2.98986925347,9.0
1529,-5.76115628072,2.66784997949,-8.26397906396,-2.39582978984,9.45613064171,-3.65784015529,0.296349395977,-10.1687790247,7.78948925649,1.04404429561,4.0
1530,-5.11743357935,2.21075650988,-7.13989814636,-2.94979082537,-6.78512258906,-3.54083517605,0.888841873787,-9.26043370807,8.43749802864,4.79925450119,4.0
1531,9.57323052766,9.56298076703,-2.73560240333,1.12874865201,-5.19865139163,-6.965345916,-9.78484803772,-7.82501472207,3.34959770524,3.43887441641,6.0
1532,2.04967204772,0.832543697946,3.26626142401,-2.82276646175,-7.08683707785,7.23579319208,-0.575922703261,7.10285387513,-5.26880063958,1.85856371435,9.0
1533,-6.97106348556,9.44302508638,-3.74799181364,-0.40643524117,-4.08585919909,-7.90781917761,-9.89036325445,-7.29140965705,9.06178665576,2.80301371582,6.0
1534,-2.79001937578,6.5881324379,-9.22556784456,-0.578095556275,1.43672108886,4.70602159284,-6.22898266975,0.831732341584,-1.64136239929,10.0173370637,1.0
1535,-2.43365734232,6.43202239915,-8.17127086287,-0.573068515556,2.38820689239,4.45139096552,-5.09929481574,-0.0633326545217,-1.53142367396,10.7431726395,1.0
1536,-7.6438056329,7.42753666617,9.281922552,2.03181627371,-0.0169488665082,3.46364874543,-9.72194105395,3.41619436869,5.31362543692,7.29590104178,5.0
1537,-7.20363697093,8.33167198512,7.6582945998,2.16281981792,-1.33443347617,6.22208595371,-9.0922001469,3.7643511928,5.57387948492,7.19838181679,5.0
1538,-0.928351560689,-4.10673421368,-2.24962724514,-1.09136449101,2.26698519425,-2.02679133651,0.352135771346,-7.19815879371,-10.1635994515,2.31440404078,0.0
1539,-9.35623939148,3.4872656428,-6.9972041607,-7.58923095811,-3.52591242365,-9.66508515426,-0.789605730829,5.55892548763,5.9269707987,5.46341970457,7.0
1540,-9.61166232673,4.36932574738,5.09211897781,-7.55145443111,-5.90467679953,-7.55996148767,-1.80576636853,6.04766657608,5.28909778697,5.24398592296,7.0
1541,-6.90821252221,8.21953383621,8.34725611715,2.44790223483,-1.68613363253,-3.64437293484,-9.05196450859,4.60388574051,6.5380000722,7.35278200752,5.0
1542,-0.396701984483,-4.29488768455,-1.90247181038,-0.857251677415,0.853506128076,-2.45425881373,1.22633829059,-7.11853231859,-9.22369427629,2.41058681652,0.0
1543,-0.223123658569,-4.67693618957,-2.2559546493,-0.929464370052,1.7619123568,-4.17225696972,1.28680274258,-8.13187055059,-9.04687351663,2.71301608025,0.0
1544,-5.1053894196,1.7841836553,-8.74957700107,-3.35580300109,2.36492704351,-3.83425343506,1.12188414352,-10.2513675937,7.69888613483,3.4797241367,4.0
1545,-2.47065197773,-9.48880072402,-3.01036283729,-3.27490234982,-9.71321659369,-0.958893275906,1.0635373925,1.24818442872,-2.91095513179,3.1692371227,2.0
1546,-4.04242058136,7.88699664339,-3.42828733383,1.51647400451,-5.151712925,-8.40407990438,-9.98150914001,-7.73506283777,4.29320845053,2.92387857321,6.0
1547,-5.69132936434,2.85283170857,-8.23224693988,-2.7508169681,3.25513301463,-3.2330848122,0.681702765102,-8.58085841385,7.40109707996,-6.43029366684,4.0
1548,-8.55688073376,9.44069909231,-4.10254498192,0.71285717835,-4.32560153934,-6.75702140151,-9.25724475929,-7.37212166717,3.82628757575,3.15011571141,6.0
1549,0.202967409979,0.121449721551,-8.1685078569,7.08721230835,-4.12697663271,-8.09556986976,-7.36070213226,-1.74300537401,4.14462444226,0.0835098223589,8.0
1550,-4.81646886427,2.76828123865,-6.90840841233,-2.37912621544,8.99165336809,-3.03646321547,1.85558396131,-9.36066977037,7.68756110227,9.65400693289,4.0
1551,-5.39195065433,1.90113675502,-8.2289849441,-2.61942273347,9.91280705687,-3.48488232064,0.37755615906,-9.86288643197,8.86987300277,4.1342040771,4.0
1552,-10.5450465792,5.17467892004,-5.85743962671,-7.31996346459,-4.67736672881,-9.37276754217,-0.228606239494,6.37016059139,5.70411731987,5.60729395165,7.0
1553,-3.38616106079,-9.40444438096,-2.81694648797,-2.65144100033,-10.1132427959,-0.83847522802,1.47279780061,0.567017202312,-2.41876294211,3.43463259676,2.0
1554,-2.16129002527,6.80885806101,-8.80129328819,-0.269911610101,1.87309070627,4.75302709004,-6.07569027963,1.42347319067,-1.7001701114,10.4584195653,1.0
1555,-9.83808556251,5.64990854652,-8.69168973439,-7.14083404751,-4.06861831996,-8.4378930714,-1.66912874225,5.91282700167,5.48093368059,5.55876937799,7.0
1556,2.24020517344,7.15023947671,3.98663873741,1.95645915686,8.5685036327,4.80291329115,-1.71482043449,4.59424888938,-1.25951290931,1.12817108678,3.0
1557,4.09028118638,8.54457134603,2.57826575507,2.65715044273,9.75217386058,7.48761102372,-1.33999267008,5.90371920761,0.374888218941,8.94430824878,3.0
1558,-0.723364762578,-4.39315625667,-1.92509965636,-1.68309521157,2.64374892621,-2.91093689345,1.64667567347,-7.50205166383,-8.50341349244,2.2337381708,0.0
1559,2.75721387531,0.892223078968,4.43526013637,-1.75923907664,-6.74945579441,7.47892636448,-0.606424558185,7.74322497504,-4.26286313123,2.93259081505,9.0
1560,-2.5883098488,7.59224818197,-9.30404112774,-0.560559174796,1.8868335732,5.2447322944,-5.90728642753,1.41799050225,-2.10426306524,10.1969508625,1.0
1561,-5.65817663586,9.67427920939,-4.81805654757,1.33103555342,-3.59266471982,-7.65672999577,-9.77260624117,-8.01279833517,-6.60534302346,2.85823460988,6.0
1562,3.04808207121,1.87774334123,-7.17621458106,8.1059631716,8.56067923408,-7.68524621242,-8.24452890171,3.8566947056,4.80385254694,-0.657206562787,8.0
1563,-9.41634278659,4.0192688585,-1.67693339502,-7.18612570433,-5.1194029481,-9.61498063876,-1.46137450493,5.80288146235,5.87461691811,5.89899467174,7.0
1564,-1.93392871221,5.9920818596,-8.08874683735,-0.972387742939,2.39377262733,4.7326606191,-5.2301687362,0.159755522041,-1.0784529797,9.25089622358,1.0
1565,-9.59921869527,5.3938708739,-3.0861556741,-7.79059526365,-3.55342377804,-9.53273358847,-0.789304084024,6.07068930396,5.15261322882,5.62733828713,7.0
1566,-3.18742001563,6.94754578525,-8.67053082017,-0.31909371246,0.484871275437,3.46742572009,-5.091300968,1.2140457527,-1.54497232574,10.2062688459,1.0
1567,-2.3690684231,6.79663468453,-9.2411457526,-0.392761135302,1.79380516768,4.74465912425,-5.58916342464,0.263300312174,-0.551527554286,9.7074553067,1.0
1568,-2.81979752147,-9.08164857306,-3.17068455196,-3.26097680281,-9.98939734982,-0.620116037882,1.58380868421,0.566205012334,-2.82772081982,2.8207652011,2.0
1569,-10.3010238225,4.58496312737,-4.64641041653,-7.59941214321,-4.49074196526,-10.5565494896,-1.2562550643,4.91710828544,5.79281742028,5.36812856611,7.0
1570,-0.443775590046,-3.87418567061,-2.74644834046,-1.17533513515,1.13146667111,-3.11260466338,1.61534888161,-7.74020400152,-9.75483739131,2.64242029296,0.0
1571,0.0161839057346,1.39295017569,-7.74283349735,7.31947637094,-3.74066572233,-7.4649997777,-7.93641933473,7.44726369992,3.10084714009,-0.960187551622,8.0
1572,-4.30991536497,1.52820388773,-7.9574861214,-2.51682280675,2.25656187131,-3.44311037973,0.963386835459,-9.71933306972,8.32786841414,9.11545479279,4.0
1573,-8.99641297958,4.26005391721,-9.17621929404,-7.04589882394,-5.20315468553,-9.23026787475,-1.08219763714,5.53849555893,5.5585000948,5.41742900808,7.0
1574,-2.63270383623,7.56634518777,-9.01855231113,-0.555191008595,1.38716716911,4.57222201298,-4.94248310648,0.7230118195,-1.98271902906,8.84998779869,1.0
1575,3.25114865103,0.590673901085,4.93530509824,-1.01744645298,-6.4824239465,7.92959904161,-0.0377966648958,6.75905858411,-4.57539633924,1.50932105865,9.0
1576,-0.885824625524,-4.33111242339,-1.54260762714,-0.676291573323,1.23971700549,-2.50065054196,1.20100594173,-7.72242338155,-8.56868251894,2.29062298429,0.0
1577,1.82670423639,1.53474547374,4.49946784568,-1.25135712005,-5.95489772802,7.40471247279,1.1240465987,7.28484026206,-4.18898845136,1.64217903668,9.0
1578,-4.36475817664,2.58061554388,-8.1354941967,-2.58914830651,-6.88964787996,-2.95497849662,0.235974501546,-8.85092500117,7.507171994,8.46967818563,4.0
