,0,1,2,3,4,5,6,7,8,9,cluster
613,-9.82115335132,4.38869349332,2.15333947987,-7.07211379398,-5.63843275832,-3.02861542203,-0.977741485281,5.25835065916,5.13536576666,4.70682262356,7.0
614,-2.78839328811,6.61321557615,-8.91290477717,-0.0972280897906,1.24771528018,-0.400479623054,-5.74881864644,0.700976033717,-0.549843304707,9.31182006021,1.0
615,-2.65210944465,6.95609651086,-8.02742028909,-0.358650779972,2.01292936967,-4.59519584517,-5.39579677059,1.11646168437,0.555637007116,9.44491484871,1.0
616,-6.41292135967,9.22808994699,-4.08477892327,1.35328935525,-4.11971463526,2.23931574348,-9.16695418068,-7.48465408745,6.52861364363,2.88456759958,6.0
617,-5.35721492298,1.38338798015,-7.59293793707,-1.81687457413,-3.30919700785,-8.74153784874,0.51757407725,-9.38248029754,8.63010800015,-3.16001808527,4.0
618,-6.12744979333,3.09360872622,-8.41149331072,-2.57057571948,-9.29478541135,-9.78727962385,1.83017406431,-10.2345799342,7.11157013064,-1.02846837778,4.0
619,1.18956337684,1.0464911398,-9.95552492266,6.59913209978,2.36858565141,0.32276172052,-7.85082575398,-4.93598978188,2.2430960528,-0.645071236988,8.0
620,-2.60025119999,-8.8637302403,-2.59552281544,-2.68514802944,-10.5599120829,-8.09925404345,2.05711570748,0.166211253728,-2.64905668304,3.6044493253,2.0
621,-9.73622900751,4.36183122233,2.5288608677,-7.45674428014,-4.71308322342,6.47393005679,-1.40117227687,5.66371559916,5.41957677809,4.84177197832,7.0
622,-2.83242894698,7.80631319486,-9.25204864492,0.0886530005467,1.68003078848,-4.9359644559,-6.19102060749,0.913900217282,-1.28313588823,9.0845598635,1.0
623,3.12343026697,2.22525092846,5.09513502069,-0.974746608139,-8.83026742383,0.976393504348,-0.827160857802,8.17627751194,-4.36789118466,1.87895659142,9.0
624,1.8217959155,1.65158963333,-8.64375763071,6.67838435054,-4.36062287066,7.58702147763,-7.94553534626,9.89125671754,3.87079969385,-0.890573745118,8.0
625,2.2920572225,9.73938276257,-3.94912605681,1.06302656644,-5.28983207014,7.37220810078,-9.30555782429,-7.07731173615,3.63640943603,2.62351770319,6.0
626,-4.15311053827,1.93294790133,-8.97939756699,-2.76063296566,-2.81725346539,-4.08611263623,0.375437321064,-9.46927004093,6.53035670322,-5.07383427387,4.0
627,2.29570956159,0.800313817178,3.39108327453,-1.76050353197,-6.34381543026,4.34562423577,-0.701924955179,7.69231497803,-4.21947047766,1.58678529306,9.0
628,-3.2967948479,7.48568312839,-8.7556467813,-0.0902986583846,1.15896863847,-3.27923629222,-4.26833897507,0.728747193716,-3.1675598169,9.1334888577,1.0
629,-2.74082382841,-9.11807333114,-3.02096312576,-2.78984061712,-10.2703784527,2.70920048371,1.61227203046,0.815150336305,-2.35576943484,3.67825019724,2.0
630,-1.38859208018,0.637305522539,-8.19312347753,7.50132842215,-6.99104427035,-8.96158078677,-8.54126045116,8.33922136186,3.56158707348,0.573568731471,8.0
631,-1.17434476392,-4.41026084162,-1.71147005173,-0.640596271166,1.36872903265,-5.26253040434,1.82455946924,-7.8173195922,-9.90955509371,2.43628980869,0.0
632,-4.48262100976,2.24176720185,-6.85495803175,-2.7875449511,7.37570511351,4.93858427311,0.970927688563,-9.69089876777,6.80497084871,6.96322280766,4.0
633,-7.12810385289,0.901020345575,8.13751260224,2.27925877917,-2.0388600383,-5.53498879925,-9.97526090738,3.39385562178,6.39150710284,7.00576650795,5.0
634,4.22398583915,7.66218138913,3.84755056348,2.3323366157,8.47073811193,-1.34357226903,-1.71528136265,5.79200258281,-0.863273923606,-3.8190707973,3.0
635,-10.1454191706,4.54630591816,-9.98789112478,-7.80912393698,-5.78428248023,6.46449878712,-0.466259669323,6.1987531825,5.87790475865,5.42552411971,7.0
636,-9.41216507625,4.65354875644,-4.50172297851,-6.99660265283,-4.47278810143,8.45449609918,-1.55971818408,4.9698898156,6.10181103887,5.03880995593,7.0
637,3.06599147807,7.39141345218,3.33684087264,2.26890919132,7.76304342212,8.66898071211,-1.62171409095,5.4604528777,-0.35709085344,8.29767873421,3.0
638,-2.37198548124,-8.33927802524,-2.97240145173,-2.54797668473,-9.84604359253,3.78689920679,1.99420227017,-0.364861929901,-2.0973676739,2.83702820767,2.0
639,-2.03470480468,7.1211724799,-9.04738521091,-0.782131266778,1.2058969837,5.76199957368,-5.54321481477,0.856369559012,-1.38253166364,9.7246674754,1.0
640,-7.13757391233,3.26906874417,8.37911873235,2.55088892109,-1.3783349882,-9.35655157929,-8.81417493012,3.31425926167,5.89628341642,7.0206332214,5.0
641,-1.89598122501,7.50108044235,-9.20949591127,-0.0404737573362,1.07320490976,-6.62167206742,-5.21583063524,0.398437453536,-1.69463446181,9.10991382779,1.0
642,5.37496905151,9.97225095097,-4.67760657337,0.50847554096,-4.1602443971,-0.691359736128,-10.0621705988,-7.3798939391,9.58733037031,3.13696999056,6.0
643,-6.32697612996,1.88601962424,-7.6200913913,-3.4583452936,1.36071311809,9.51059128392,0.908116510602,-10.0374556956,7.9224251929,3.75031959007,4.0
644,-9.49281045246,4.1095728867,9.91015733767,-7.35914078828,-5.0393194029,5.73610467702,-0.409240305723,5.74054718797,5.76180694767,6.34309718996,7.0
645,-10.7814058146,5.00499565546,-2.02012049449,-6.9902626286,-3.85161706136,-0.0502475023832,0.0326357581135,5.14319061915,5.66705966086,6.88811247215,7.0
646,5.20936075772,7.25756933794,3.26750778393,1.70316949087,8.29843543074,-4.26577549864,-1.63799469991,3.99798746895,-0.647242298994,1.35677162851,3.0
647,-2.37728561489,-8.4987796323,-2.76575695589,-2.28811172807,-9.70495736473,-0.684346588197,2.36401241606,0.330927656841,-2.70736668773,2.7252529703,2.0
648,-2.49824815554,-9.60509954454,-3.79224377509,-2.59059684301,-9.15647918815,3.27146502021,1.68550042869,0.390732059717,-2.41290670774,3.49775902474,2.0
649,-5.95185123568,2.42999321298,-8.17235450756,-3.92873707976,5.95828546836,-8.91146333875,1.22038488215,-9.67967831157,7.83455728562,9.56068696816,4.0
650,-2.91359726865,-8.75806344229,-3.20147190891,-2.24209835132,-10.7654505045,-7.29549429442,2.0047083936,0.174278098958,-2.29119188817,3.76392290464,2.0
651,0.543483365475,0.839376263449,-7.06199287402,7.65725648454,2.87530593052,8.99211341623,-7.6094089116,2.01084186569,4.18827416401,0.0339824163123,8.0
652,-8.17946321652,-1.16893881731,7.62896362168,2.71551244031,-1.49117806585,8.21201028937,-8.31070581071,2.60425774939,5.70258362112,7.30768465474,5.0
653,-4.69570202304,1.51994148449,-7.8085346543,-3.04397982917,6.07677542016,-5.24435204916,1.02086051548,-8.3292120261,8.23670323053,-2.4050821379,4.0
654,-5.57982280888,8.4353448618,-3.96808772739,1.8187046817,-4.39901372485,-9.91162025415,-9.59686489335,-6.41701322614,-4.0557562866,2.17191758642,6.0
655,-1.27154284237,-4.55134420257,-1.97943563693,-0.31547464122,2.21997875566,2.23340287075,1.82739417977,-7.56714044382,-9.15382227566,2.70813098905,0.0
656,-3.58358634787,6.57356941684,-9.37377055982,-0.0791580692985,1.76281740844,0.56164951581,-6.31712163548,0.17816316197,-0.867712656376,10.0834224051,1.0
657,-9.61521815722,4.3095366944,-5.62682650585,-7.34585211363,-6.19857158019,-2.28776968518,-0.940059022595,6.00394843921,5.47038760373,5.86701267965,7.0
658,-2.56311783254,-8.44194131022,-2.81953872815,-2.8205256121,-9.44047522184,4.20414586224,1.7675456271,1.16061259775,-2.47532868396,3.0654111363,2.0
659,-2.63400091518,7.09952280186,-8.61047755296,-0.236722466202,1.73931166473,8.60447951001,-5.51302181995,0.812868101087,-1.90577181039,9.17765940798,1.0
660,-10.6923271545,4.26311048707,1.87451422728,-6.88594957717,-5.1718282566,3.20639475152,-0.539727849811,5.29581697177,5.71745666876,6.48697890786,7.0
661,-5.35228727912,2.02576403308,-8.9591238055,-2.87634350982,5.66693769614,5.18337455065,1.61412658498,-9.78501323522,6.85519915648,3.60401026152,4.0
662,3.68486219689,-0.330636746707,4.52784514444,-1.89646594896,-7.52222773857,4.3620166624,-0.239701764094,7.75191244403,-4.28965925808,2.17499579506,9.0
663,-5.55869934853,1.68513335375,-8.0814278106,-2.91834447669,-1.64093583048,-8.06167963572,1.34918640555,-9.21706521873,7.33999899584,-1.71239685635,4.0
664,-1.24033631299,-4.03704480915,-2.36775968702,-0.921301722073,1.55722665552,1.23991314633,1.00100422987,-8.77397438685,-9.63219470178,2.43078614631,0.0
665,-9.65072850147,5.50671099097,0.194165158728,-8.46910533341,-4.16373583195,5.34746589214,-1.24459606555,6.19930525302,6.19471320984,5.0719444837,7.0
666,-7.36954099297,-9.02371391317,8.20572065029,1.79632193938,-1.13869168991,8.25871371127,-8.85368337421,3.88146607167,6.8810790679,7.47293801968,5.0
667,2.5045114999,0.461198132624,4.39735828908,-0.526884172307,-7.79791260658,-3.70230867618,0.126815189323,7.1602459875,-4.38034915477,2.17975461467,9.0
668,1.75476943717,7.82796653226,-4.464757953,-0.731571207969,-3.97950780361,5.42326756658,-9.1275318596,-6.49597307461,5.91595365692,2.83974262951,6.0
669,-1.63250648308,-4.67277440421,-1.34382762891,-0.807392289323,1.91149256796,1.63801748281,0.642307579111,-7.61578415492,-8.79364606202,2.68224732631,0.0
670,3.73572978063,7.61744084024,3.30730926131,2.00536692999,9.54521200155,1.71603498799,-1.49042019165,4.99289689555,-0.377157386348,3.36174666133,3.0
671,2.77472736996,1.44239835394,5.34725621171,-1.46640738845,-7.27167416902,1.94647334426,-0.457614796783,7.39840244513,-4.38155745294,1.2325371927,9.0
672,-0.422707229796,-4.15609518409,-3.17680100828,-0.972817403075,2.704681482,-1.60986723167,0.428539279404,-7.47568734902,-9.41807036078,3.01801130068,0.0
673,-8.23279357259,-0.100671173643,8.49347239938,2.97302965343,0.0458689611664,-6.03880923571,-9.14244813122,3.1753793422,5.39811496773,6.8122542275,5.0
674,3.84287346745,7.35080125757,3.51821405538,1.43114340876,9.04071229177,4.11530029551,-1.72081066402,5.37466250682,-0.377460095999,-7.57495188745,3.0
675,-10.5300387239,4.49753389735,8.38812020938,-6.62958260072,-5.76081526178,0.577213705195,-1.03150242737,5.63012720335,5.4515005964,5.80187146621,7.0
676,-4.38463827305,8.29410783727,-3.71513205491,2.07351064302,-5.61011706221,0.61754328961,-9.6534181496,-7.02037829236,-3.48131327911,2.55467498327,6.0
677,-10.2836327191,5.18762640563,-8.69034963571,-7.11297196355,-4.22414898567,7.77671564417,-1.06622882496,5.71470289838,5.54197293274,5.62552427609,7.0
678,-7.42762259724,6.79504159763,7.842133256,3.70021044659,-1.04327165897,0.743055441906,-9.08918983874,4.02003133799,5.80342716656,7.43110799044,5.0
679,-1.49439929307,-4.62198743766,-1.77182693354,-0.940060535502,0.448981465474,-9.23613549567,0.476108256802,-7.70024509826,-8.67054303094,2.04329058855,0.0
680,2.14181571793,0.827277781534,4.15457677252,-1.23398605273,-7.35194018285,0.992988055286,-0.726869965767,8.38261508088,-4.45344513966,2.81130569932,9.0
681,-2.37038646527,6.98433612546,-8.84546276702,-0.600320412139,2.02997108079,-3.62692173032,-5.31439132364,1.46681826208,-2.42098780239,9.8080271637,1.0
682,-9.52465401793,6.44509184662,3.13976810569,-7.66372492498,-4.91939979574,7.57737070058,-1.33896015108,6.16305263906,5.9853322671,5.10462684045,7.0
683,-4.87470363509,2.0551174025,-9.33172352018,-3.33743158552,9.41909080264,-8.37763380189,1.49342971311,-9.48498134855,7.51736049282,4.87295277743,4.0
684,-7.64055549643,-7.69383967195,9.07584361225,2.93897685483,-1.41762595265,9.34646713952,-8.71026338544,3.04881607533,5.36175802203,6.63179373826,5.0
685,-5.54107797794,1.48606139227,-8.5092597179,-2.90370910657,9.41738729892,-6.98031083036,1.07704910128,-9.61445478404,9.80006379667,8.18667927711,4.0
686,-0.896182323567,-4.69165942643,-2.47015722672,-0.609832758921,1.11707204044,-4.11478664428,0.213210952778,-7.8632372546,-9.7238476029,2.14859015661,0.0
687,-0.533930260213,-3.8449525212,-3.05261972642,-1.68608901716,1.00248122194,4.56826515195,0.754384087893,-7.25306634082,-9.72141570869,2.56839787983,0.0
688,0.682936362714,1.03490003205,-7.74466256223,7.1607686309,-7.97526187547,5.0899879375,-7.71584522796,5.75826269699,4.00860528775,0.0845369677573,8.0
689,-0.705955341971,-4.27084423876,-2.08437593538,-0.809335888424,1.01362172279,4.51322239358,0.671509035981,-8.23742137726,-9.22497295181,1.85206381211,0.0
690,-4.84344355564,8.52940409942,-3.04862584148,1.82752307144,-3.1324769293,-0.0182177794079,-9.00242014181,-8.23895018827,-7.4566823625,3.18759648177,6.0
691,-5.4200743487,3.41522604227,-7.77089653192,-3.30901354352,-2.61002984726,9.16679867179,0.974531081453,-10.5680543054,7.20669528665,-7.18711968934,4.0
692,-2.30152037391,7.43299741268,-9.06244237049,0.127583768052,2.67971169111,4.37394666767,-4.86652462982,1.41280186285,-1.84994707285,9.3423591556,1.0
693,-0.877484426232,-4.40246683594,-2.55436868455,0.118710628451,0.936665196388,2.67674209464,1.77347032911,-7.79323641207,-8.60193028826,1.89918101568,0.0
694,-9.36738940869,3.75201518135,9.7257723322,-6.86101006357,-5.72039571893,-3.95899168943,-1.17497676254,5.33116613313,4.84138241641,5.02096463052,7.0
695,-8.86639208579,4.32807652318,6.75267418718,-7.4646239606,-5.39718192391,0.0410794618963,-1.40946907643,5.40462682142,5.31164387938,5.57929416727,7.0
696,7.74856856475,9.40658072154,-4.81572020167,1.66473971,-4.88398921837,1.71655577312,-9.24467361274,-6.0989015884,-8.28982746393,3.10231995401,6.0
697,-2.51185344596,-8.91116904975,-3.48896635448,-3.05688825603,-9.92710821658,1.6674748907,2.04714461055,0.166316797469,-2.50421691818,3.29632482633,2.0
698,3.6818026292,7.54339971985,4.29641309098,1.19854119039,9.2878657449,-1.21190683966,-2.08497866768,4.92387328082,-0.593507298915,3.97477718349,3.0
699,-6.15679449299,1.00166085153,-7.95192476599,-2.60264048854,-9.82724460507,5.49195699612,0.633347389599,-9.01148210434,8.30132792626,6.03529112766,4.0
700,-0.933286758352,-4.30803147088,-2.32470404846,-1.18865276627,1.40743278871,0.685677961141,0.919189905004,-7.12235403606,-8.67908390798,2.27290885593,0.0
701,0.0805900483098,8.26967483402,-4.31483887242,1.20112500336,-4.47801988097,7.51090228658,-9.92130075772,-6.0957722248,-2.72231792351,3.19983548737,6.0
702,-10.28224137,4.37636970381,6.84798449236,-7.23140593397,-3.89176729083,0.963833087407,-0.398615130981,6.32708421607,5.52699284468,5.56053386434,7.0
703,2.32695743675,8.09254672561,-3.10749401015,0.509589980855,-2.93980783515,2.31517416269,-9.24508218889,-7.2379926702,2.35495517957,2.26666343285,6.0
704,-7.20252259587,-4.98357891117,7.81018971398,3.20329791892,-0.271333382334,2.30580381771,-8.66568279791,3.91201455419,5.8833958033,7.32059011879,5.0
705,3.96236803982,7.78504954523,4.75286408155,0.562674724958,9.46949345294,-1.79186114207,-2.71434899117,5.01049818673,-0.719376885207,-5.49423280693,3.0
706,-10.4204820102,5.17327872709,-7.49473798385,-6.74927923699,-5.49774420704,2.53438344716,-1.72452360259,5.4554942942,5.99209711142,6.17789381005,7.0
707,-7.50899005856,6.40009888988,8.11423446884,3.33554796908,-0.942050161814,4.41687328316,-9.31353343256,3.42373724799,5.07260520641,7.48229622897,5.0
708,-8.00634841469,5.1019627864,7.89426889557,2.62590833391,-1.64351090804,6.5015513793,-9.91731112722,3.98707213479,5.73281319881,7.42573694679,5.0
709,-1.70251434412,8.54738189443,-3.76007607298,2.61879107611,-4.72834768542,3.82063612382,-9.78786911346,-6.34450305461,5.42597538224,2.80730411034,6.0
710,-10.1037308722,3.78596737522,6.93022255816,-5.92946154336,-5.11482026449,-2.84065689959,-0.652065089121,5.70419143275,6.11397366716,5.1028526301,7.0
711,-2.40124925445,-9.79378445917,-2.21645807668,-2.05797075617,-10.2634499378,2.109125326,2.27191064429,-0.112004049353,-2.04271811407,3.94286487469,2.0
712,1.3926513789,0.670707529189,-8.99240172335,7.05475528352,8.83511136878,4.77740143116,-8.54548199317,-5.82513266284,4.50983856474,-1.00478572352,8.0
713,4.18493775031,8.03532469796,-4.22114781058,1.17346600314,-4.07580089723,2.23762618689,-10.263974123,-7.23861906568,4.28606949535,2.67381162787,6.0
714,4.46410275408,7.49820595724,4.46140132802,1.12707541824,9.89393050183,7.01452874447,-1.29283412788,4.82068078047,-0.364974403826,-0.331317499586,3.0
715,-5.26334231272,2.1676529774,-8.0328786917,-2.91736637111,-4.162145135,0.404816209181,0.123504145755,-8.91395642945,7.72579855056,-6.70810266362,4.0
716,-1.73630442474,-8.44959539995,-3.34753749279,-3.03470264366,-9.44393897712,5.61040349963,1.75047851981,0.433279191424,-2.57096807547,2.96510962419,2.0
717,4.11799528168,7.45968711222,3.08641014787,1.31170302953,8.19380745721,5.34471035099,-0.716466760132,4.52856646697,-0.00979060709623,4.96125023255,3.0
718,-5.090095038,2.60972483623,-8.20134181031,-3.6865670701,-6.01341388959,5.91856152864,1.03649733964,-10.9217528208,8.11375996398,-3.68586487363,4.0
719,-2.54647449065,-8.76675338157,-2.38135796538,-1.99124840215,-9.45974490296,3.66837125701,2.81752199373,1.40063927957,-2.60888105755,3.52859706282,2.0
720,3.49986455399,7.24668140332,3.41070448388,1.98230744111,8.21700426865,6.87373818821,-1.97625717995,4.68558517046,-0.633879288239,6.66224168964,3.0
721,-2.4557025301,-9.4704103682,-3.55938984098,-2.84373442826,-10.2548571908,6.98079294748,1.41642553391,0.925819993435,-2.4743170421,2.92334360423,2.0
722,-2.91477403169,-7.88180899571,-2.62087501037,-2.70568630767,-9.06930682191,-6.25806026225,1.31365575888,0.0649680885505,-3.13752177937,3.91580832066,2.0
723,-8.29128217107,-8.74651694014,7.48324621988,1.61013075893,-0.27778355868,8.90692498687,-8.90942109922,3.49502069522,5.7918934647,7.04918452256,5.0
724,0.623439706098,0.596644550294,-8.90488377487,7.51934320794,-1.80499176611,7.17047968285,-8.99949756931,7.5045445846,4.3477902203,0.348260049027,8.0
725,-4.82569803891,1.40516225546,-7.69070222314,-3.85949667864,-0.236742060319,-0.708762151055,1.37434281184,-9.57373282907,6.94557404195,-9.76834572892,4.0
726,4.10408146631,7.50866916441,3.61346966625,1.64996076601,8.65827635276,-1.20965704327,-1.39182993657,3.70984510297,0.390254473043,-4.3819693599,3.0
727,-9.4032217448,8.97866287713,-3.41785625115,0.877299573111,-3.72489569563,3.57985420505,-9.69644475022,-6.27266666054,-0.198055744645,2.08029529444,6.0
728,-2.63286678313,7.52843335377,-9.15383919344,-1.03255456394,2.03771951703,-8.95487163151,-5.32990060061,0.910152938641,-1.79155275483,10.1686520019,1.0
729,1.46105142868,-0.103612677863,5.20045543522,-1.15968006876,-7.23074456919,4.96793952275,-0.340709540975,7.49850326002,-4.66388287866,2.89267137022,9.0
730,3.24176865907,7.80638039349,2.91952015118,1.64541410432,7.97605456426,6.76859065583,-0.984503066727,3.92153775512,-0.932393479617,0.798009962008,3.0
731,0.22853660213,1.75641436224,-8.14093742692,6.83054609235,-5.15729832124,5.65987742637,-8.3132467154,-3.78871335813,3.01471943715,0.00312964753897,8.0
732,-3.26423760982,7.81955219583,-9.2902476776,-0.250271552004,2.39918458686,3.4870079576,-6.37807619002,0.905360658035,0.000611916502176,9.20666747544,1.0
733,-2.61554869928,-10.0587087045,-3.23961503657,-2.38426871509,-9.58027469105,6.64180124167,1.22210192178,0.568439473745,-2.94662959493,3.05048286976,2.0
734,2.43144410397,0.408542620137,4.79130697269,-2.37214519808,-7.91596159128,-5.70825773987,0.0975415814749,7.49725871603,-4.13009291888,0.555047570152,9.0
735,-9.50845513683,4.10181511138,-1.93336817933,-7.50592413758,-5.07773670749,8.90520733816,-1.58213419687,5.86828910819,5.44832576965,5.33316986895,7.0
736,2.77131662863,0.782504433875,4.18681316168,-1.58816094867,-7.40589434355,-8.62016436206,-1.1212145663,7.34098386962,-5.12650310338,0.464511300395,9.0
737,-2.33047448673,6.67783086264,-8.52263908216,-0.708972343635,1.56775602442,7.99589145503,-5.81735102595,0.439744117228,-2.02629681091,9.78052866154,1.0
738,3.80753098441,7.10318629314,3.24357111184,1.13423116485,9.96702017517,-9.42225359012,-1.94694620891,3.73812953467,-0.833482970343,0.755590939655,3.0
739,-5.30447968097,1.66993425525,-7.60224977039,-3.32776453039,9.02523482237,-1.68688507543,0.16215719495,-9.26936287932,7.50176284992,-0.343978257526,4.0
740,-2.32682863153,8.85407442869,-3.87550082455,0.115590120286,-5.40907886922,-1.68270208516,-9.19039811376,-6.29680759878,-3.56818261542,2.1090148303,6.0
741,-2.87021923043,6.78607379028,-8.93215728855,-0.393652456778,1.39234892804,9.67425337093,-6.15085634307,1.01360127463,-1.68902360707,9.50726245037,1.0
742,-5.17453507419,1.99894020583,-7.56161089496,-2.76274190143,-9.6450870023,8.82685519193,1.37029602983,-9.64513466868,7.36188293601,-0.264160833953,4.0
743,-6.66727370011,3.11252612944,8.00356044937,2.81763390413,-0.814305445506,-1.84731270135,-9.21130227485,3.79229043458,6.22533035505,7.5855629339,5.0
744,-2.74890336282,7.11070330301,-8.69408859981,-0.67888797302,1.73023791435,-5.44798242192,-5.93184329835,1.01269118725,-2.60123776704,9.4592839993,1.0
745,-2.38144747725,7.15732680286,-8.56001662017,-0.379899480395,2.01100126313,-8.13286639528,-6.7900585979,0.897678212809,-1.26994250735,9.93245692103,1.0
746,-2.37840639072,7.99290528611,-9.50176796018,-0.701151857011,2.286584069,3.97889503264,-5.76807436155,0.725525715773,-2.06998848907,10.5143511745,1.0
747,-1.85137818842,-8.30476000405,-3.01663858165,-2.56911929131,-9.18004476794,-9.05654121526,1.83131436948,0.19286913173,-2.76328258685,3.47091997594,2.0
748,0.42541829606,0.857084712758,-7.61685099272,7.8043829078,-1.47959214763,9.18212559506,-8.98906999572,4.48000599575,3.940265755,0.0850424823621,8.0
749,4.16464589575,7.79995315693,3.51977408384,2.84664784035,8.2610514683,-7.6705052021,-1.95555948416,5.39621334638,0.153149936924,-9.44595161843,3.0
750,4.34174516146,7.33863397467,4.74682980578,2.09837465805,9.92727581519,3.32947893865,-1.4671701546,5.26095602647,-0.684992141852,0.0225832697794,3.0
751,-4.7498565806,1.5187474664,-8.78444408823,-3.81699750124,4.27891650698,0.163529508019,1.75562639463,-9.2448464709,7.55143610739,-2.05320472916,4.0
752,1.98424895875,-0.196929774559,5.24115442666,-1.23973923807,-7.52327573837,-1.00358172869,0.0860352106087,7.5035259872,-4.1744345034,2.29738960672,9.0
753,-2.2401211636,7.49973622813,-8.92179202097,-0.424330494885,2.2377669558,-1.42877754936,-5.97796268947,0.500236748837,-0.663278673176,8.85996388844,1.0
754,-1.1748547247,-4.34867615726,-2.65832486041,-0.481912504864,2.03247803413,7.68793335806,0.519798911241,-7.94635514173,-8.71889153916,2.88443508849,0.0
755,-7.96971637528,4.7228217227,8.85370847126,2.06033968387,-0.883378882374,1.13627829299,-8.63239870677,4.57929305829,5.69674605178,7.20837919392,5.0
756,-2.62958978096,-8.69769862045,-2.75608265088,-2.29817094121,-10.2084045458,8.19453993676,1.83483073553,0.898437140539,-2.26528120351,3.67236881362,2.0
757,1.22304164017,0.487433534261,2.9712923999,-1.55417032008,-8.08301042788,5.91858938689,-0.676518247236,7.34381353106,-5.14021726668,2.11285478424,9.0
758,-2.77431792028,-9.20780301833,-3.30803565363,-3.17974891294,-10.0962155008,-4.27724385988,2.13291770536,1.31048596648,-3.00406757667,3.92064722637,2.0
759,3.39392590073,7.26810941742,2.53730176811,1.26500736698,10.0477331299,6.5216215409,-1.88999261641,4.51294704118,-0.0500680653133,8.39396063729,3.0
760,4.0493192826,7.91995366175,3.98639495853,2.07363770578,9.62024183524,3.11580765701,-1.78044239802,5.37727520818,-0.498397880493,-0.250594574149,3.0
761,9.03472971978,8.62732789801,-3.46172664296,0.51177855879,-4.27044944665,0.747814067164,-9.17654951099,-6.49706554,8.16274690407,2.38363556236,6.0
762,-9.61592178526,4.38909888287,0.735902133195,-6.85115858632,-5.19281226686,-4.17281344206,-1.29448293909,6.265662054,5.38262005169,5.50337702066,7.0
763,-3.02293829282,-8.95688201307,-3.02903684547,-3.04370481392,-9.93093013209,-8.35890937375,2.09026497629,0.0079979141192,-2.12708453906,3.06151722408,2.0
764,-2.49384348576,-8.13154845276,-3.36219707513,-3.04593516548,-9.25086785385,3.32401644588,1.45351246504,1.12089067841,-2.33762297074,2.41628987739,2.0
765,-3.20275177566,-9.8644056013,-3.05002173881,-2.49919413739,-10.2880010109,0.180835263819,1.39212894311,1.62910864532,-2.23176143322,2.90226635126,2.0
766,1.10373233649,1.28391695116,-7.94917506304,6.99910219788,7.97829735048,8.15091220385,-8.23810470861,-4.80372372925,4.63862362183,-1.03754626706,8.0
767,-6.19465896995,2.44341201243,-8.3740964865,-2.65900723204,-9.32224492311,-9.01502728318,0.856723487071,-8.94157569505,7.26355420496,-4.78785759587,4.0
768,-4.98013781789,1.91428308371,-8.39055059464,-2.31665449421,-3.11338290658,0.971092285384,1.70583730267,-9.13374954297,7.83057601551,3.42646110553,4.0
769,-0.200787213206,0.00691844304789,-8.11419861688,7.58884334304,-4.41240020283,6.15930237919,-7.88427043586,-0.261659973184,3.97805080456,-0.155131603458,8.0
770,-1.3042964009,-4.10751070576,-1.32279510268,-0.794336988311,1.72653802584,-5.09208753504,1.68272038141,-7.3144749081,-8.35627147897,1.78507785155,0.0
771,5.22222278352,8.61524085075,-4.66024235212,1.15011986699,-3.98832018369,-9.9238346326,-9.10006485551,-7.45570206622,2.20377071058,2.35901094745,6.0
772,-5.59555465007,1.25358002415,-7.50203769648,-3.371473205,8.31805293008,-1.17764067665,0.690681169344,-8.74405659361,7.18208025273,0.652403411575,4.0
773,0.367651364479,0.345880769219,-9.48790907246,6.61202830626,8.95837377907,-5.32025867762,-8.20760698395,-7.67496450236,4.53898881321,-0.600406924971,8.0
774,-2.08318432016,6.93004927281,-9.19466496104,-0.21245342727,2.33610416431,-2.67996134947,-5.90683628918,0.336756110212,-1.95776345785,9.04523453889,1.0
775,-6.32531115355,3.32725132737,8.23772985237,2.43149676581,-0.112364584211,4.76772632929,-8.67597447525,3.02241647169,5.99123956856,6.65414608795,5.0
776,3.72896339332,7.4114869632,3.80667295268,1.37662831968,7.90637608487,2.81339353043,-0.906390525559,5.08105621562,-0.42895947218,8.38845626193,3.0
777,2.83076083676,0.878477409733,4.83190462103,-1.3817395281,-8.6990204004,-6.65080481549,-0.779089639879,7.21343069142,-4.28225328578,3.06066503334,9.0
778,2.56183945329,0.560346598672,5.31799414094,-1.35274236611,-7.14100057977,1.6489612665,-0.188246476188,6.73061382563,-3.75319870026,1.36011138561,9.0
779,-0.488916241139,-3.87894392012,-2.46176223052,-0.617782148965,1.45922657439,-2.57474293871,0.766511651933,-7.91510040362,-8.67727425478,2.22460485378,0.0
780,-5.94273908043,1.67336370696,-7.3019080253,-3.49860103084,2.47069038156,1.27190567853,0.740190233891,-10.0204428804,8.12621983098,0.960302427895,4.0
781,1.39687393634,1.79776712291,-8.44768797795,7.3997654975,-2.49266016585,9.191000034,-7.09865923071,-1.70226599915,3.72396697888,-0.480630204564,8.0
782,-0.881107855672,-4.62871950353,-2.42960541706,-1.15595726783,1.4033425082,5.80095701121,0.287668297846,-8.42945270703,-9.82681754249,2.44886798735,0.0
783,-2.72545530598,6.32406915244,-9.00219001662,-0.815941251127,2.54638088351,9.58623864399,-6.66790446113,-0.47427594569,-0.49169169351,9.0949621127,1.0
784,-1.77387257047,-4.81658333004,-1.95731889312,-1.01387989842,0.378957408756,5.07565452527,1.51895077973,-7.87447585515,-9.6289329795,2.85409745094,0.0
