,0,1,2,3,4,5,6,7,8,9,cluster
1374,4.32111758274,7.30149305654,3.46144858781,1.77407962349,8.87541471112,3.61003594539,-1.24932636484,4.73194724191,-0.671748357064,9.27133841556,3.0
1375,-6.55028150682,6.92645387239,7.89059394956,2.55223101021,-1.0984662836,-3.33563958483,-9.86842278006,3.64976062385,5.29088149359,7.71857479604,5.0
1376,-8.05619337608,7.88819848419,-4.65011008297,0.696166168363,-5.04408605217,-7.52355238593,-8.48074050495,-7.33504562632,-3.54248735367,2.8688631719,6.0
1377,-0.540861078422,0.768874245464,-7.4158909674,7.071561444,-5.23421743522,-7.29785101548,-7.22887480273,-8.133504555,3.41520982452,-0.716330553646,8.0
1378,-2.48793172936,-9.4615376256,-3.10756844437,-2.14753335452,-9.422445685,-2.31715748574,0.984118243045,0.444051966872,-2.40874601203,3.53845158116,2.0
1379,-2.29240463148,-8.64890562682,-3.24143420207,-2.92158145984,-10.1169484036,-1.12201992429,1.30874481372,1.88533859996,-2.71852708215,3.29665096341,2.0
1380,-10.1835664101,3.48334378876,-9.24433130391,-7.09963036756,-4.87286204017,-9.29703289075,-0.759213979276,5.77219927287,5.10326427666,5.84400330457,7.0
1381,-2.99221323134,-9.09600556462,-2.53748627412,-2.74499706105,-9.48244027812,-1.63551290511,0.780614509906,0.67266297343,-2.38403714928,2.81039098031,2.0
1382,-0.278425692321,1.41706763469,-8.34001451532,7.4003588422,-6.31704356002,-7.60760046698,-7.65815368769,-9.9723814207,4.08527478403,0.338527150219,8.0
1383,-0.901917937019,-4.69435816934,-2.44693110237,-1.42511386192,1.47063903022,-3.15855099182,1.9473324536,-8.54736519597,-9.90082915493,2.95743018576,0.0
1384,3.30229030308,7.8729719687,4.16822473279,1.69378898745,7.34292797537,-4.93949828048,-1.66336098037,5.70269681816,-0.811976538301,-1.47485032696,3.0
1385,2.44715546081,0.228082042575,5.25145231252,-1.50291443683,-7.18858884102,7.99054738174,-0.213537263075,7.83420160246,-4.09662727261,2.46549622407,9.0
1386,-2.02482704226,6.70052816872,-9.45611418424,-0.815892390745,2.11024405648,4.59555568235,-5.07196787777,0.483631450355,-2.13018115644,10.2631045625,1.0
1387,0.696367247165,0.19380050811,-8.87510679501,7.02717415786,-9.93718816886,-7.83108361379,-9.09157592263,9.82021869638,2.19258240705,-1.09909008328,8.0
1388,-1.00434634687,-5.86560407872,-1.65503392819,-0.783036134891,1.06862798315,-1.97917260067,2.17695673342,-7.16253547385,-9.35787135148,2.4261697618,0.0
1389,5.14016614376,7.12739406346,4.49677653095,1.75200918319,7.07720173231,0.127209088542,-0.740786558651,4.67168131215,-0.141174369824,1.5155958383,3.0
1390,-9.79595312272,9.32946302118,-4.63438642596,0.895268048076,-3.6247195202,-6.25166580856,-9.18684131592,-7.41344252525,6.7473207294,2.8391187593,6.0
1391,-7.48441557585,-2.0698050958,7.37004599931,2.14307363707,-0.39143558373,5.63384746873,-9.1225523277,3.63306597098,4.69727551533,6.92084929443,5.0
1392,-1.01551235687,8.25659891034,-4.16513314196,-0.168137172796,-3.70444059862,-8.46268574393,-9.67166932892,-6.44826597838,-0.973800370426,2.52836459667,6.0
1393,4.21234945216,8.36647241186,2.69090030971,1.71187092959,8.91815490412,-7.03421411544,-1.16691157889,4.71127950821,-0.0293363240522,-2.16637432911,3.0
1394,-3.21163601445,7.00960125016,-9.03600097405,0.231294444439,2.33131672091,4.56405112928,-5.2880395763,1.83429566488,-0.75877216473,8.77514548712,1.0
1395,-2.68842093685,6.60829286832,-9.57955419525,-0.0814512718427,2.06548091071,5.11220788774,-4.80217903878,1.74892466721,-2.59889393074,9.56886057638,1.0
1396,2.3247708314,0.947817151706,4.12328225668,-2.59579316999,-7.18597351399,7.50945469648,-0.0119097565833,7.18791192045,-4.36258036168,2.99766712396,9.0
1397,-8.05027324246,-0.638683462682,7.98105199613,3.53420990797,-1.29789633136,-5.77595997863,-9.43141296731,3.5353533291,5.7540520217,7.32126654733,5.0
1398,4.06535285911,9.27231346293,-4.41544543431,0.629139704434,-3.18108466495,-7.78225510661,-9.89956573622,-7.04040731775,2.69252662335,2.65711335169,6.0
1399,-7.47176309171,-9.70742495767,8.21759514048,2.58178560147,-1.1609590943,-8.19132619348,-9.13811499174,3.54555954656,5.61939249884,7.67056095461,5.0
1400,2.44530316162,0.667143879193,4.46528790017,-1.9847686511,-5.97783089781,7.96824854832,-0.171154110435,7.75205752496,-4.18276295169,2.36119338916,9.0
1401,3.74607966548,7.45753642855,3.57523107887,1.90684153533,9.36856057465,8.33335327254,-0.764389957473,4.22076000848,-0.964789120659,-4.8635001172,3.0
1402,-3.98687855121,2.81540520893,-8.07621089617,-2.25897495461,-0.0497285643856,-3.5510471862,1.51024676829,-9.24258408529,7.92524284484,0.882052072722,4.0
1403,1.325094588,0.938461980977,4.33726715155,-0.785267399654,-6.9089491903,7.52675126434,0.779778074951,7.17405600322,-4.44369516101,2.54173585713,9.0
1404,-8.95302909164,6.60969285014,7.45927604904,2.39193603458,-1.06903447229,7.67746984837,-9.19943034141,3.54126128459,5.71863877147,6.86917333573,5.0
1405,-5.57730278154,2.08087285299,-8.09902908749,-3.0814455025,-9.83417346318,-4.28083396428,1.55753021282,-9.3123659765,7.81232003686,6.13274158727,4.0
1406,0.440809964773,1.99260577483,-8.3300435389,7.01513574097,-0.11688412247,-8.20480894094,-8.37430511558,8.28657924262,4.66572739745,-0.593778046497,8.0
1407,-2.48483025401,7.27439600172,-8.95032534944,-1.18050378507,2.09063608729,3.93032152356,-5.51397059025,0.610945308884,-1.91567326991,9.83874170803,1.0
1408,2.43405636404,0.445359110671,3.58225285138,-1.17921680654,-8.26885210349,7.42850087552,-0.829531557721,7.25994399774,-4.08278027476,1.12399174728,9.0
1409,-4.87590815666,1.831290908,-8.08828752859,-2.98860099987,-6.79155463817,-3.49202886939,0.689413271984,-10.1073882753,7.63542426036,-5.28459491687,4.0
1410,4.56247459086,8.63920150584,-3.51326642306,0.111090014147,-4.36063367937,-7.86328974421,-9.34526538147,-7.35556215489,-6.32802032526,2.68391140337,6.0
1411,-9.311270963,5.0242741161,8.81094959804,-6.75055234689,-4.72173405763,-8.83248130589,-1.3894529509,5.74069080307,5.14862359728,5.29200706135,7.0
1412,2.82509958232,0.202965495532,3.35809402126,-1.82201799523,-6.9927751043,7.31307074075,-0.268479683825,7.56567624163,-4.85917630462,2.42924739733,9.0
1413,3.45720141299,8.55578559855,-3.72015391387,1.49744304102,-4.19185376226,-7.33848623005,-9.31941118896,-7.23165659546,-4.03545841911,3.38548507573,6.0
1414,-3.23191269364,7.39104617742,-8.72928713586,-0.513740433373,1.37221290102,5.63222102786,-5.50947282748,0.971678370481,-1.51131558196,9.3424777069,1.0
1415,-2.30757625155,-9.22867956301,-3.66843058894,-2.51261610471,-9.72491245547,-1.67867666169,2.06546636446,0.511292642415,-2.39656921413,3.44903662077,2.0
1416,6.16165681319,8.53013978616,-3.39513824987,0.569676564085,-3.46326455542,-7.54163490978,-10.2630790104,-6.86523199007,-5.97590668367,3.12860471893,6.0
1417,0.248706587263,0.798399144765,-7.41047101438,6.87146651852,0.687869007769,-8.07291797805,-8.42541405914,-3.92683530365,4.08673020525,0.0686496223819,8.0
1418,2.12069988968,-0.298396202971,3.79510184392,-2.73752978538,-7.63923990158,7.99351148581,0.292672296159,7.23586180607,-4.38056640008,0.613373472362,9.0
1419,3.07563120706,-0.325504373683,4.93731785581,-0.308903231801,-7.07535803755,6.96439191774,-0.517790412501,7.61300389791,-3.94622611637,2.82013033174,9.0
1420,-9.26208556799,4.38498692669,-1.28078483037,-8.02721285217,-5.76730553434,-9.14050582018,-0.539926668519,6.27769287701,5.37923026936,6.05838706238,7.0
1421,-5.12194654379,1.2762375115,-8.13464789922,-2.81118842442,-3.85509465147,-3.86563166209,1.46693909685,-9.613631979,7.13141772593,9.31481552701,4.0
1422,-7.40598933889,3.05651755603,7.68734755941,3.79158316798,-2.30057881978,9.63490538737,-9.06583224547,3.81199247093,5.2399952336,6.65319996628,5.0
1423,-2.33033665093,6.00802885067,-8.64552850387,-0.894762165162,1.5079816343,3.88209318473,-4.93412771546,2.05831662588,-0.648282590892,9.24960857859,1.0
1424,-2.44680693488,-9.14791632901,-3.10240434872,-2.92797302908,-10.0015140339,-0.856642385524,1.30944825215,0.444904674687,-2.68454245924,3.24587981197,2.0
1425,-3.88130183413,1.68613432459,-7.9294000024,-1.47399261966,7.86863744292,-3.58193351868,1.74608706702,-9.03218544266,7.58374634341,8.6198939253,4.0
1426,5.91374364243,8.2641194568,-3.89345928809,0.614157509334,-5.14716531377,-7.40633462517,-9.19535620785,-7.47270687646,5.27308716971,3.43708331938,6.0
1427,4.58026227365,7.64792891198,4.55884659924,2.14950957739,8.63695684602,8.68454271087,-0.707658667809,4.9168190428,0.37335670026,7.17516498147,3.0
1428,-0.773648805292,-4.13562335975,-2.69867931998,-1.48579381086,2.99183088842,-2.55531017362,3.28172952612,-8.2028787584,-9.10915369796,2.39491546363,0.0
1429,-7.59909438307,6.62854511272,8.47344357403,2.40168798273,-1.09869686426,1.30543828808,-9.4882440103,3.71696246994,5.91493101376,6.95523127064,5.0
1430,0.210786422786,0.752097895136,-7.31255591898,7.56835457502,-5.99714147122,-7.30123098732,-8.28205384747,8.53341186992,1.86395714163,-0.472128374271,8.0
1431,-0.73961294206,-3.2695473514,-2.08325566497,-0.726308877827,0.692219322796,-3.28398848899,1.90794948309,-7.41969442363,-8.42963511689,2.3946853166,0.0
1432,-4.67179884008,1.98509191872,-7.00952783755,-3.29494621474,5.98385433939,-3.26967416935,0.720332157263,-9.53670330629,7.81239758723,3.42215197937,4.0
1433,9.20307265127,8.13133630717,-4.7662228638,1.0743627611,-6.23569413637,-6.17152886154,-9.1771476871,-6.6096102662,0.661092661039,2.92874632758,6.0
1434,4.25312304372,7.77615273013,4.48527641325,2.8280915239,8.02359404047,-8.8148303706,-1.19991851828,3.6889865218,-0.316323726345,-5.92934151538,3.0
1435,-7.37394201485,9.06066574423,-3.82894922623,1.18509760857,-3.9400681277,-7.71565803577,-9.23155591497,-7.70744754875,5.11359483992,3.03998013184,6.0
1436,-1.43776630185,-3.61288121776,-2.37491915403,-1.04653069726,2.13497298226,-2.67042369472,-0.467257669395,-7.74584247093,-8.91227494324,2.6918047042,0.0
1437,-0.0660914730732,0.477803679455,-8.12443338091,6.90160149495,-3.46274500494,-8.28627941981,-8.58685970175,-7.79122037566,4.25747341181,-1.0143628471,8.0
1438,3.92094805552,7.24298852716,4.19950375776,1.93891712422,9.33390997913,0.120336859056,-1.90464808264,4.44208680667,-0.983786783832,0.539856981671,3.0
1439,-2.02812507107,7.90284544971,-8.70425688274,-0.557977604921,2.18476325774,5.55845124376,-5.3854296947,0.434871408109,-0.590393912139,9.45627945298,1.0
1440,-4.55931216025,2.79152007738,-7.88621608015,-3.91264822207,-1.85508528022,-3.01437903751,1.22121983324,-10.3693437587,8.36268979001,8.22096850529,4.0
1441,-6.67393742721,-1.7196733293,7.31456796451,3.2893798194,-0.660257888208,-0.50494147214,-9.30129818629,3.78293168709,5.565130164,6.75206184006,5.0
1442,2.927667988,0.624759153328,4.71269826464,-1.76525254627,-7.83309758145,8.19157250765,-0.0714668315917,6.9628072528,-3.83281849326,2.46616876376,9.0
1443,-1.46069386935,-4.17363074364,-2.97232720261,-1.09091287825,0.887777777069,-2.99343782736,1.0824102403,-7.16096466753,-9.93214788616,1.66052014732,0.0
1444,-2.67668894498,-9.62111953564,-3.6976443027,-2.75981155028,-9.60742736739,-4.10468678326,1.61446633018,0.552580886696,-2.04435589512,3.28029493551,2.0
1445,2.54469800394,8.40894269491,-3.15333413183,2.15120275316,-3.43756443311,-6.95102445077,-9.28519067174,-6.44940927031,-2.10535406459,3.1847181003,6.0
1446,-7.489471961,-7.94543604017,7.9792992064,3.08495029089,-0.148057445734,-8.2714063711,-8.65130342427,4.35414011814,5.22095085339,6.63788153383,5.0
1447,2.23601662984,1.97322098233,5.42328774076,-2.01217080283,-7.49406039449,7.67356314715,-0.0982863359772,6.78425728221,-4.35920544984,0.790183559831,9.0
1448,-2.88883945295,-8.82459609944,-3.01234212233,-3.20702477177,-9.68111018966,-2.40570599671,2.51145737898,0.891175268172,-2.74482729052,3.60871437019,2.0
1449,0.538128022734,1.09341635882,-7.73507841059,6.79736466546,-6.48654699217,-7.68594718062,-8.08046145867,-2.51162090427,4.54133721394,-1.16783953277,8.0
1450,-8.59444191429,6.40579455121,8.14155819026,2.60216870905,-0.320510614682,-1.22756083345,-9.74319228006,3.60600505315,5.6412752666,7.36037457801,5.0
1451,-8.145506673,5.44783668952,9.0886172171,3.24114659317,-1.7727694507,-9.29971960008,-9.74581691554,3.10648092835,5.60023320075,7.20436714702,5.0
1452,3.02223573668,1.01782376261,4.78374366141,-2.56805450502,-7.31940909292,7.74505665944,-0.0373969288831,7.07749217718,-4.77698223755,2.18526126501,9.0
1453,2.88363402359,0.189734494795,5.10762229051,-1.75095618657,-7.24806668598,7.49502409306,-0.633998976857,7.51939902479,-4.37201357338,1.69533005633,9.0
1454,-5.81501688634,2.002539474,-7.59133324158,-2.28729065399,-5.62381689022,-3.10591501662,1.22139554435,-10.567489844,6.422535673,-1.21633858935,4.0
1455,-9.71360978878,4.77776689567,2.84876807532,-7.09811930333,-4.17158845304,-9.59331826961,-1.07571047882,6.13597576532,5.25622041484,5.18926212821,7.0
1456,3.91811457326,7.74711969458,3.97452230329,2.48865806187,8.75106481557,-6.89114899582,-1.45299850205,4.69392348572,-0.407494469011,-8.52870164444,3.0
1457,2.09883206006,0.0899399217704,3.22363800228,-1.19376402156,-7.62095268203,6.94653968017,-0.919163543462,7.3204857646,-4.19837197794,1.84851111741,9.0
1458,-6.63724340718,8.28974505623,-4.74632824462,1.07451011659,-4.76554698681,-6.55245143473,-9.17286637475,-7.68923310262,1.74276839626,3.06484070411,6.0
1459,1.03616016318,1.26958955929,-8.03202412599,6.87380836101,4.97817291982,-7.26950075418,-7.20375090922,-0.394205537271,4.00487413101,-0.690288754843,8.0
1460,-9.38811041588,3.9302460222,-7.59334030426,-7.56635881415,-4.0962245013,-9.28283829572,-1.58663496373,6.01380966878,6.3415602707,5.9910286255,7.0
1461,-2.89599518032,-9.14937681581,-2.87560176399,-2.42483413439,-9.74412007709,-1.64731539533,2.34313904251,0.318844264615,-2.91378436871,3.58644647483,2.0
1462,-3.76020491812,3.14409900882,-7.95895920642,-2.81918741396,-6.01785015322,-3.70499184241,1.33104659981,-9.49601350965,7.53476070676,9.97032945178,4.0
1463,7.21015416769,8.25731822588,-3.75690645761,1.80568649301,-4.24040570271,-8.61180786912,-8.97920862503,-7.62901950946,-4.86343879051,2.8888894094,6.0
1464,-5.18683060745,2.07660064348,-7.35804806691,-2.25078029888,-7.06173903072,-3.79495300954,1.68453847064,-9.76154823221,7.88141208237,7.58449631207,4.0
1465,-6.76306751929,0.74619476778,8.62512953327,2.30902317718,-1.21523169713,0.676852765026,-9.56059264431,3.65907798435,5.5589859271,7.29859944403,5.0
1466,-9.85833340392,4.80951354357,-9.32718706552,-8.5049553461,-4.62944644776,-9.49136251294,-0.645426160071,5.24199949653,5.65999217918,5.42689509363,7.0
1467,-0.36156125995,-5.34751543786,-2.1127680589,-1.56060539442,1.35557329332,-3.29554269357,0.401842875574,-7.61892428542,-9.93435920086,2.74049214567,0.0
1468,-10.2811067649,4.58795999049,1.858077256,-7.37311100237,-5.02675767195,-9.56105897894,-0.590968772463,6.30982385109,6.24692212422,5.56169222634,7.0
1469,-2.78877268635,-8.78288462271,-2.86643381596,-2.85353986728,-9.61387543187,-2.36306589906,1.50526838465,0.200533288387,-2.56501363283,3.46032559022,2.0
1470,-2.62283729714,-9.00976460754,-3.25012634334,-2.79566607532,-9.22205737487,-1.26290008852,1.13096754004,1.19875253827,-2.35140911346,3.1934442492,2.0
1471,0.752761851016,0.984892154832,-8.09846496007,6.63091724974,-9.88180577925,-7.11451619175,-8.28189866694,-6.88758279479,2.81121433774,0.266295634704,8.0
1472,-9.29370842211,4.744717121,-1.46575151488,-7.48487171061,-4.97070100096,-9.07750724189,-0.768027687038,5.97995946043,4.88554759089,4.35049439804,7.0
1473,1.29894845399,-0.671211879639,4.5123257076,-2.1902402537,-6.49886806351,8.11688221077,-0.158490224656,7.51637662096,-4.91383408713,2.13232562434,9.0
1474,1.62883576239,1.06662534199,5.09626008476,-0.871316907754,-7.90393157493,7.64502879892,-0.605154400154,7.20747904486,-4.50979852603,2.04066963225,9.0
1475,1.50363585385,0.108564312998,-9.36724737677,7.34558151274,-8.06183388631,-7.6848368599,-7.57743247632,8.32654667666,2.94627392731,0.350670878242,8.0
1476,-9.57707414023,4.63862281248,9.54520687133,-7.21118788661,-5.25990912943,-9.44892148128,-0.637116279178,5.57039996682,5.05152812986,5.42481158142,7.0
1477,2.84231530477,0.0910929356535,4.80176056736,-2.30093181738,-6.87473492681,8.65852432106,-0.558887000806,7.17228358265,-4.35285476534,1.41204287251,9.0
1478,2.40160795797,1.39869454639,-8.47201011048,6.62757950056,1.40348532707,-7.87879193979,-8.06070931318,1.69338343026,3.90045547852,-0.0814144402375,8.0
1479,-0.0448628655115,-4.16139101748,-1.61481088137,-1.347674758,1.59111067705,-1.8914455039,2.31977730388,-7.66865655125,-9.66709811945,2.10098926885,0.0
1480,-7.27990355124,-5.75382846989,8.68177664439,2.59792895697,-1.43281334198,-9.20248257879,-8.90894284766,3.72725290844,5.19796236218,6.6543152807,5.0
1481,-9.47504409307,4.94226734385,-6.6083656776,-7.55503951336,-4.81262163018,-9.18838155093,-0.509108906634,5.74340813166,5.58110845133,5.13425706648,7.0
1482,2.56430093422,0.81633671859,4.42140605948,-1.72231321193,-7.2887643722,8.03481248311,-0.253823017266,8.19614240211,-4.18236790723,0.787750745962,9.0
1483,-5.01320638081,2.24834513164,-7.75419845237,-3.3220902853,5.18138933319,-3.72808589372,1.25491650922,-8.59089770736,7.19888890768,-0.236251004052,4.0
1484,-7.6100543442,-1.17562201747,8.15086856,2.33878297902,-1.01248610011,-2.144038135,-8.4038239111,3.54001068045,5.91997354006,8.00256251124,5.0
1485,-4.97975401303,2.54174742708,-7.41937582053,-2.20391752333,0.930452429793,-4.01046178094,1.97621528852,-8.95006185955,7.41392767094,0.129014361654,4.0
1486,2.35293106988,0.36618957272,5.28298366926,-1.7653661458,-7.07742241934,7.54534351836,-0.409489072081,5.97436507882,-3.80073781469,2.48854202162,9.0
1487,0.872231528391,1.66848306055,-7.74616388246,6.77596926486,2.07362119961,-7.56127343552,-8.07362821511,-8.9247558915,3.77708104836,-0.381916940782,8.0
1488,-3.32616296298,8.61689706885,-4.11021133655,-0.363774160767,-3.63215651476,-6.35335155007,-9.33118073241,-7.25603890348,6.91547628644,3.50389075144,6.0
1489,-9.37681144586,4.34475282147,-9.93204637537,-7.38922402798,-5.8197018238,-10.766879594,-1.355530205,6.3520999685,5.57576523193,6.06229239649,7.0
1490,-7.91698023026,-9.24363211922,6.74944193374,2.49991725401,-0.840116823372,-4.32925721046,-9.98047392451,3.06845750868,5.76554187062,6.97747846353,5.0
1491,6.09499408552,8.26965631039,-3.20550890305,1.12718481998,-6.6129411614,-6.82426326692,-8.97607206683,-8.44472339442,-1.92535431191,2.83901446824,6.0
1492,-9.14501679497,4.45712733129,3.78013447337,-6.69342107126,-5.04179474178,-9.99701718465,-1.11473549016,5.54439541224,5.42152569883,5.7551403071,7.0
1493,-8.31525335933,3.39727508628,8.31046891389,2.80056853849,-1.11659247615,-2.52607376741,-9.10736609542,3.98035563166,5.77972870632,7.31446864028,5.0
1494,-6.39616256555,8.13047255043,-3.54041596964,1.88981775145,-4.077621183,-8.40952794621,-9.92122950836,-6.25352967466,-1.98174998145,2.75949544623,6.0
1495,-3.86673776973,2.81891460339,-8.00514054372,-2.99893325567,-2.66368926896,-4.53173245937,1.48492390119,-9.16960464458,7.38087278905,3.77565050077,4.0
1496,1.54101633421,0.332868259747,5.35003612731,-1.5495420862,-7.49902425342,8.26588449103,0.470200737465,7.66033362442,-4.4957214019,1.84186396047,9.0
1497,-7.91801246878,4.16634242483,7.33881227406,3.33700806962,-0.767858283209,-6.59134040818,-9.12170510544,4.06682205907,5.61812105522,6.90799206179,5.0
1498,4.39722612214,8.15613401567,3.8291577784,1.56232612098,8.30968528796,7.36394706187,-1.25687406052,4.1923539436,-0.793790721625,-2.74797421045,3.0
1499,-6.71568324407,8.33721762181,-4.14448435674,1.50177117584,-3.75580548686,-6.51892109335,-8.99285908676,-6.9363855428,3.9966104799,3.00567934687,6.0
1500,1.20909564599,0.901982453591,-7.52930857371,7.25889969745,-2.07387600539,-8.30034926924,-8.34112301467,-6.60182048139,2.775792591,-0.74197615553,8.0
1501,-2.47449988241,-8.7386788192,-3.49851957312,-2.94544185935,-10.6727899699,-1.09388667599,0.914872975581,0.291401470138,-3.12512065846,2.64600064786,2.0
1502,-3.42016569504,6.88197400107,-9.45389719731,-0.779521899053,1.8526674918,5.22588371976,-5.69381585959,1.10122585162,-1.55108487641,9.42399853446,1.0
1503,-3.06805927983,-8.79211144206,-2.43256746705,-2.61116828432,-9.56004618205,-0.0777324011116,2.47886085794,-0.206106694778,-2.18429430994,3.89132079421,2.0
1504,-8.83983747791,9.68646291228,-3.12982552125,1.19153389845,-5.31420429314,-7.19678023165,-9.73794834656,-7.9102839057,6.98382152456,3.05049137171,6.0
1505,3.82483932476,7.61909523645,3.42134226788,2.09487756747,9.15035700859,3.66699774239,-1.17235637171,5.35568250119,-0.0813695268611,-5.22935646604,3.0
1506,-2.86679074296,-9.03172053577,-2.32451075683,-1.92906329036,-9.04629036644,-2.12838750429,2.06254630667,1.31998632336,-2.6503597073,2.93394149476,2.0
1507,-4.49987832083,1.75593107266,-7.76364350333,-3.97341274371,-8.10102801252,-4.62976659492,1.14925717747,-8.95149314603,8.75871159806,-1.8485644085,4.0
1508,-9.4112183008,5.53378338594,-5.5394818855,-7.71635522726,-5.11504436875,-9.07928565089,-1.1109897318,5.65030290601,5.39199173174,5.78355250757,7.0
1509,-10.2840364218,4.19081072333,5.75941105941,-8.06553791187,-4.74511646601,-10.2299500896,-1.92734369975,5.9066945951,5.991351961,6.20065662343,7.0
1510,-3.51254417902,7.3159694378,-8.86960512524,-0.43623973014,2.08628153941,5.44963567758,-4.88385279693,-0.00892148872814,-1.95977839118,9.88314613233,1.0
1511,3.2775574777,0.791995429442,2.86793675354,-1.23496932689,-8.09658477597,7.83458150185,0.326982918079,6.81716186634,-3.94364685243,0.957894588852,9.0
1512,-2.65142199377,-8.63428522853,-2.47446872624,-2.57015503927,-9.84811289911,-2.03815504919,1.83489603004,0.136361358778,-2.33581896989,3.46190129227,2.0
1513,-2.97150871223,-9.62429294166,-3.42305975917,-2.81820042679,-10.2533635947,-1.22249696746,1.74400558522,0.39270367623,-1.83913676567,3.43380244186,2.0
1514,-4.54718587511,2.10773675534,-6.91223794294,-2.55501507383,-6.99519369338,-3.85762755499,1.50915358834,-10.5782248837,8.5059979667,-5.23368739994,4.0
1515,-10.0561609475,4.45304174016,2.93137294325,-6.76694103444,-4.69333121909,-9.05455571846,-0.510772266391,5.68430844668,5.54672841586,6.01841979114,7.0
1516,-5.5192943419,1.57574493304,-7.58040465244,-2.77907932384,-0.0220877581725,-4.69083433473,1.28870503518,-9.39286190746,7.74433557591,-2.21587452133,4.0
1517,-2.72424003432,-8.12339311157,-3.50736281244,-2.60846066041,-10.0389768618,-0.528472225406,1.97364272724,-0.216001204892,-2.7605973734,2.80518338122,2.0
1518,-3.15796102337,-10.5312195066,-3.65316786716,-3.26129509102,-9.47076337725,-2.16694472148,1.63875965081,0.706628779284,-2.09150000133,3.33123864761,2.0
1519,-7.29551618125,-3.53410453732,8.67127957917,1.27608950983,-0.96362962032,3.89215866616,-10.0886727053,2.7959548725,5.92432721603,7.06129843067,5.0
1520,-2.80607900025,6.82809785838,-8.58728584246,-0.480889641617,1.93104287093,4.49987306868,-5.62970157998,0.951701533469,-0.424638549854,10.3854350585,1.0
1521,-7.17327908504,9.43915656013,7.87235347968,2.56445488822,-1.13441549644,-1.32593005627,-9.67903446134,2.92360203508,5.41603535101,6.47781703002,5.0
1522,-8.42075264855,-6.79393243655,8.27224552414,3.04634760491,-1.56730019094,0.738392595451,-8.2490910687,4.02971232226,5.72892676039,7.13303140692,5.0
1523,-8.03969297421,9.19700294354,-4.064683445,1.37756661247,-4.83248141308,-7.02479897008,-9.77702946552,-7.81220918323,-3.82324204839,3.07684201309,6.0
1524,0.836199951754,1.49286141509,-8.09879649118,6.62380742658,3.9471882061,-7.7398857054,-8.45240560943,-2.54230905317,2.9271534405,-0.953482307604,8.0
1525,-2.59475606422,-9.21207028915,-2.95250113405,-2.38758621,-9.29354803424,-0.421262624791,2.51158933776,0.464346045442,-2.67222098009,3.22029544821,2.0
1526,-1.49316304652,-4.58531990219,-1.74594242087,-0.60679374402,2.15847628288,-3.09122541488,1.93717396827,-7.94161793355,-9.74394757301,2.24355854898,0.0
1527,3.13211133456,7.41913506631,3.56687716801,1.92095069328,9.34644708122,-6.91171828879,-2.33369278108,4.17878138494,-0.369865050417,1.45848899484,3.0
1528,2.94090740322,-0.036441987415,4.37677519854,-1.81019056903,-8.02606427174,7.34063522295,-0.728004308867,8.31387856997,-3.81308271735,2.47650152309,9.0
1529,-1.79424919457,-4.60548001718,-1.4325926902,0.140505062057,1.76713413724,-3.11015429228,2.047543673,-7.63324241915,-8.97609113255,2.41888728777,0.0
1530,-2.39498827359,-8.73073276972,-3.40008471277,-2.02667950045,-9.74205299114,-2.55223853505,1.51448878094,0.312312564323,-1.85325184396,3.88462722715,2.0
1531,4.32757136616,9.39303886824,-3.80376238489,0.893285544323,-4.60834760365,-7.07440031223,-9.10547604936,-6.36707937966,-0.646184305874,3.12639671965,6.0
1532,-1.09215182367,-3.91897073298,-2.4736612033,-1.03329353188,0.454161902568,-2.10237984748,-0.18829781128,-7.8218522708,-9.39311135403,2.41852909147,0.0
1533,-1.89757244554,-10.6735429192,-2.88097870334,-2.7044307627,-9.48222309887,-1.19344594607,1.14972922903,0.838407082693,-2.70218231755,3.25823003526,2.0
1534,-9.98017509396,4.94350744576,-4.04398565452,-7.02254738776,-5.94237379826,-9.2256510488,-0.716802000217,5.84306613414,5.5599793613,6.0626184329,7.0
1535,0.646435474243,1.01975781595,-7.31181582489,6.98822098915,3.41915332588,-7.94492956049,-8.23543396614,-1.11166637488,2.61802283354,-0.697746115367,8.0
1536,-2.58420678158,-8.65710642229,-2.73883039507,-2.69823378136,-9.83344675716,-0.482078466726,1.75618901436,0.458004699409,-2.85692009764,3.56393891593,2.0
1537,-10.1840147018,4.12637628723,-7.15961085159,-7.66294821458,-5.4239613654,-8.8596069683,-2.23434984765,5.9114072514,5.97114115608,6.21489036737,7.0
1538,-9.46511732038,4.52088976039,2.00111111172,-6.87718525026,-4.46354440353,-9.4369969035,-1.2822509299,5.84327284367,4.98016504115,5.35046634175,7.0
1539,-10.1767305546,5.13998124756,2.56551534518,-7.06044276009,-5.8818846499,-9.61748208696,-1.2736460268,5.59993593681,5.48601232108,5.19479243429,7.0
1540,-6.79872305028,-9.18799509647,8.05996082598,3.55469770546,0.151764662895,3.7369161317,-10.1781393613,3.49095295734,5.03916911341,6.95569976157,5.0
1541,-5.42249575651,1.81825890566,-7.6059851512,-2.78136591949,6.10691623185,-2.49598578701,1.80624792869,-8.48034948761,8.15842219483,-7.03128588399,4.0
1542,-3.59396788372,2.06851295,-8.88281088413,-3.26067339369,7.84859221232,-3.58293746795,0.61727923991,-8.47881094332,8.08859498384,0.514364179966,4.0
