,0,1,2,3,4,5,6,7,8,9,cluster
1258,0.575691752324,1.24619736336,-8.25180718737,7.03304448195,-3.0292126248,-7.35827431947,-8.04179486217,-3.21305333617,3.18251596522,0.656280669566,8.0
1259,-5.45211126214,1.89668576478,-7.80347047224,-2.58773985451,9.36538220772,-3.02825974012,1.40939387396,-9.25243947,7.62069751203,7.03995919926,4.0
1260,-7.33147888557,8.10547910146,-3.71392981011,2.36946721669,-3.73433269382,-6.3846180814,-9.33994851934,-7.91483086198,-7.95698730262,2.93555750213,6.0
1261,-3.0602742522,-9.84469933734,-2.97092688861,-2.49392766817,-10.1338040172,-0.736220970423,2.25741371597,0.177151557306,-2.40244191116,3.72841232874,2.0
1262,-2.67999518393,6.23397264988,-8.37017874473,-0.111085407028,1.92439267155,5.29164040038,-5.79407455179,0.716621228584,-0.621572383723,10.168277191,1.0
1263,-6.06039351157,5.00376849363,8.92062101214,2.45246584777,0.251488065005,-1.59875430224,-8.55908086306,3.83994963658,5.5484701373,7.40726592982,5.0
1264,-4.25901683753,9.63048855628,-3.74121765001,0.560695373851,-3.26294910837,-7.34226152642,-8.74633373685,-6.76539085611,7.17079612483,2.70936720335,6.0
1265,-5.85143662786,2.57012751413,-7.59949000046,-2.12854347954,-5.10340970464,-3.79621439914,1.24327789306,-9.86972837529,8.04326499979,-3.08290633851,4.0
1266,-10.2064430322,5.4534373633,0.311446695781,-6.1037748039,-5.12592357382,-9.65750774778,-0.40144120119,5.78869654082,6.06763872394,5.73749717089,7.0
1267,2.15190443909,0.0588136743691,4.3245528371,-2.19527391704,-7.35292062753,7.77464648478,-0.249170651513,7.77549117561,-4.50643507701,2.58783284881,9.0
1268,-9.97380443556,5.1737755195,-6.41700238064,-6.79944086377,-4.87045113918,-9.28257594162,-0.715509430408,5.8030440486,6.13818097195,6.05097626113,7.0
1269,4.56570713968,6.9144172523,3.25795709415,1.602866131,9.02258779041,-6.42156357351,-1.84720593407,3.82200961595,-0.561944107158,-3.16546913471,3.0
1270,0.264782668895,8.28351786939,-4.26465265858,0.105472916941,-4.2289265565,-8.42110201415,-9.84792716021,-6.50279258933,-0.308792286926,2.10416351368,6.0
1271,2.2651390377,0.611723807357,5.333068215,-1.64977344703,-8.02662592598,7.06679539498,0.321341775948,7.63929866232,-4.65254778863,1.08780003594,9.0
1272,4.2837323616,7.35827468764,3.48331614391,2.29351826511,8.8476708096,9.85856330459,-0.360621738807,4.62654273158,-0.609799395011,8.23501188669,3.0
1273,3.63539678615,8.76241654839,-3.82513308141,0.129835502826,-3.96337519803,-7.93303629258,-8.99629539061,-7.08233460601,5.88491966575,2.66870957877,6.0
1274,0.247091048315,1.7571661626,-8.3215014711,7.479692066,6.19226118674,-7.28317430414,-7.07001357276,6.35686894961,4.4683383279,-0.52019544508,8.0
1275,-3.74085951127,7.04780289746,-8.2270334632,-0.615547447069,1.76618048645,4.38007187684,-5.34866867545,0.144654848895,-1.44122448742,9.87833677346,1.0
1276,3.06515848869,1.16933296756,6.78517242642,-1.61843118664,-7.79872053673,7.3969260534,-0.343731535753,8.01829113232,-4.81660956056,1.53001758342,9.0
1277,-6.67892429103,5.23000457095,7.49454278047,3.55373659479,-1.36203298292,5.93200647158,-9.56438589261,3.68281242667,5.12078800619,6.75653200788,5.0
1278,3.89928545758,7.76778141587,3.03244958661,2.53161944378,7.58306720624,0.969384620152,-0.92263579574,5.56742927104,-0.650787619148,0.560833087588,3.0
1279,-7.58742086699,-2.05452145697,8.76636931721,3.6550111413,-1.19193428951,-9.01549386508,-9.19114214404,3.28954124235,5.35270544664,7.18498746786,5.0
1280,-10.7172819835,4.95780815634,2.81929304995,-7.66139204003,-5.40859725084,-9.44504204437,-1.10966312711,5.80579378068,5.52254489795,5.40727238894,7.0
1281,5.46729460757,8.04059667673,-4.51040805181,0.827751342603,-4.66891301782,-8.21658933151,-9.19692709109,-8.42626120777,-4.70247568106,2.36811869495,6.0
1282,0.255183849579,1.31553892193,-8.15019212793,6.86581382536,-7.15930041749,-7.10408188634,-6.9607322138,-0.999326470826,2.72641656046,0.435758603349,8.0
1283,-1.27491625678,-4.61303205992,-1.55739841411,-1.32949194444,1.50962102951,-3.51362115391,1.0575584445,-7.5851571567,-9.29655630662,1.92404536235,0.0
1284,4.01994327368,7.97736787525,3.29746158922,1.80010298748,8.75418984302,1.05732261765,-1.17860422556,3.87348789298,-1.26802865923,6.68018366486,3.0
1285,-5.84354010336,1.27174860962,-7.85048110327,-3.40141498822,7.04921987815,-3.16844836374,1.05421320365,-9.78619574826,6.98372577948,2.00069662907,4.0
1286,-8.42928474213,5.72844074879,8.359236276,3.41253359582,-0.941344361923,-2.09685675652,-8.5597107766,3.77730207013,6.23547808063,7.40654913914,5.0
1287,-7.97097474228,-3.41847844506,8.73137776217,3.01086617464,-0.937182504048,-4.27860285042,-9.45428525269,3.25134038757,6.06826335024,7.37479880552,5.0
1288,-7.60049070138,2.28434353669,8.51612444214,2.59306737029,-0.586226746543,6.77722265259,-8.45152628592,3.10121192694,5.97415032197,7.03406224335,5.0
1289,-4.57524740433,2.23814324621,-7.16099610853,-3.12908153465,3.44465371138,-2.94251582142,-0.367689287542,-9.76998959766,8.66903230261,9.15384425362,4.0
1290,-2.01474982721,-8.80590985745,-3.61332283683,-2.54650995872,-10.1335735733,-1.07017916732,2.22665793927,-0.0158054388176,-2.46605960568,3.91447807256,2.0
1291,4.48346023258,7.55343271944,2.81074912541,1.98974911091,9.53493138148,-5.99788077391,-2.35888013866,4.10205094161,0.440914037764,7.62412223824,3.0
1292,7.91494172669,8.59844299321,-3.48015955331,0.791745449803,-3.75214100086,-7.17181754417,-10.0951039817,-6.95653126269,4.42778940742,2.20588059626,6.0
1293,2.55876124154,-0.302259994374,3.89238147324,-1.86743448937,-7.77249998923,7.90425834478,-0.327924726249,6.7735474836,-4.42345071006,2.29539914248,9.0
1294,-0.671152114312,-3.59200792671,-1.51175067095,-0.626777795133,1.07265839531,-3.10854512718,1.00560160008,-7.53741499581,-9.44106197636,2.31592443344,0.0
1295,1.95119715967,0.935073964942,5.33859932005,-1.65078697089,-6.73974403822,7.48903696843,-0.548950588193,7.40359587474,-4.45822886381,1.85339434135,9.0
1296,-9.56642701982,4.1115588365,-8.16949108968,-7.19719641257,-5.74881505047,-9.70494547124,-1.44354089338,5.5948860789,5.75448824528,5.79121937567,7.0
1297,4.92578657427,7.4711466914,3.92587846811,1.98480773427,10.1293096355,5.0207633656,-1.09411361525,3.69716561338,-0.0944808226909,-4.01036675876,3.0
1298,-4.80540533995,2.56600377532,-7.74162119134,-3.5237687947,-9.3877255065,-2.73254239445,2.63871575563,-9.28167510037,7.68488121056,6.27859818605,4.0
1299,-2.00222939188,7.07803328472,-8.52977000735,-0.607104245587,1.66373340214,4.35591800372,-5.07977315155,1.75078401376,-1.49529672036,8.84292567768,1.0
1300,2.67634284439,8.61479866684,-3.43296356177,1.0785413154,-4.6929268699,-7.30991474325,-9.72641357365,-6.49768739204,-7.65337392062,2.82701311361,6.0
1301,-2.90242565966,7.10820839982,-9.53656346051,0.0302005440682,2.58455109901,4.71838280521,-5.91388417722,0.826902959512,0.786899737487,9.12232197397,1.0
1302,-2.58485416432,6.98969987552,-9.69934800232,-0.558628319384,2.37834484096,4.77654440081,-5.86968495411,0.362967702278,-1.4914095309,8.63328331174,1.0
1303,-10.1551473605,4.1181418965,7.20524413155,-7.72828658487,-4.36095223401,-9.07299896011,-0.680001490854,5.54453603332,5.6559160962,5.82849667857,7.0
1304,2.42314935302,8.51253783491,-3.59547527869,0.994829444566,-4.55058624379,-7.84673963548,-9.2800868394,-5.71040795631,-1.32901084392,3.18954449379,6.0
1305,-0.495990622148,-3.65901082263,-1.82689606124,-0.648754651654,1.94031017794,-3.95228404295,2.52574786377,-8.46935073921,-8.62943995773,2.5248348628,0.0
1306,4.69529234237,6.93483657952,3.92267725996,1.51011403218,9.8062629387,8.5167242839,-0.785930136082,5.92477758712,-0.609040139181,-9.87580707738,3.0
1307,-8.50193568759,4.42671636583,8.0919091657,3.15998299937,-0.632957595153,5.69089583516,-9.07647515881,3.95145877159,5.79640627954,6.97500393609,5.0
1308,-2.64866339934,-8.82508443997,-3.79871032423,-2.97483942476,-10.2957436464,-2.60415335907,1.9061124445,1.10586648621,-2.41475951691,3.11734461499,2.0
1309,-2.64156377703,7.01556613009,-9.72264016936,-0.743209677411,1.40285429225,4.17287193861,-6.21926767347,1.63904444436,-2.03764387163,9.65058992667,1.0
1310,0.893921730621,1.06095961748,-7.81779061006,8.56014369432,-9.5551227584,-7.13199699804,-9.1076484028,-9.3290485187,4.01896379698,-1.1066235109,8.0
1311,-2.59163365929,8.36639117079,-8.6918093172,-0.185948143881,1.13263168301,4.55920444018,-6.11664263556,0.989605536302,-2.18664438979,9.65570214827,1.0
1312,-8.39243395142,-4.78220981615,7.08757933414,3.72953342254,-0.685222231688,-2.01739008051,-8.92508640253,2.82414426045,5.56150648316,7.06638595657,5.0
1313,-2.28009137236,-8.97310149914,-2.92558773779,-2.72349539338,-9.61192266954,-1.09130859455,1.54199310111,0.230409612745,-2.5216883466,2.69802404973,2.0
1314,-1.52755178934,-3.51872488919,-1.94909707911,-0.676888166784,1.46136752169,-2.62487954925,1.0214288059,-7.8090516021,-8.48993130347,2.26361742146,0.0
1315,-8.95496406875,4.94728985679,5.01235313459,-7.39632979735,-4.16535631183,-9.04759726789,-1.19964268371,5.72629993284,5.53676939331,4.84292051219,7.0
1316,3.98853920445,7.85677513882,3.25935214076,2.76740053116,9.62674793854,1.20432195614,-1.46599388414,5.279932981,-0.238459269155,9.7563056862,3.0
1317,1.53616867134,1.78582406898,3.96615458315,-1.25913349958,-8.09368590148,7.1403330839,-0.312459474024,6.95733798131,-4.4841672213,1.04508956363,9.0
1318,-3.16302567652,8.04034009277,-9.77415323408,-0.525031553327,1.63066189596,4.5812328924,-5.43594904743,0.426791698539,-0.814103527397,9.86804780093,1.0
1319,1.15855107725,1.3831513864,-8.25326111323,7.21231584153,-3.13540756182,-8.78014413399,-8.44574215035,7.4284036618,3.87991651441,-0.877036891103,8.0
1320,0.808624632364,1.14452577344,-7.43841376633,7.28370987473,2.84770882507,-8.51946669682,-8.14199603101,5.74663432122,3.07443056795,-0.491201441221,8.0
1321,-2.01240261361,-9.5169189397,-3.0088587491,-2.43252120108,-9.20034066176,-1.14495641997,0.88729462875,0.104301015594,-2.75324806839,3.36421626285,2.0
1322,2.59600661027,9.02887159613,-3.66971280144,1.57067692216,-3.79753164278,-7.10505281067,-9.93341176301,-5.73437805832,-7.38876212716,2.77826000125,6.0
1323,-4.92107158683,1.8360769732,-8.74934682739,-3.02526860564,9.51922790685,-3.91470542242,0.838010025261,-9.62792169763,7.68662127981,-1.15380734458,4.0
1324,-0.494098957025,-3.95774353289,-2.49905277432,-0.569654984674,1.613657646,-2.75323797398,1.59565181799,-7.45246756067,-9.29371784485,2.99592201405,0.0
1325,0.463509730611,0.956323755264,-8.24778678971,7.36938333947,6.04929278697,-7.9210682861,-8.11707383062,-9.38184092843,3.21768608002,-0.353196754093,8.0
1326,-2.57592657435,6.77988336677,-8.61769667563,-0.390144283062,1.60081547326,4.86554893776,-6.63788270899,1.45067994473,-1.1674748322,9.36316884354,1.0
1327,5.7443237173,8.54161851222,-3.68448542274,1.45358853798,-4.66436720941,-7.06242069567,-9.54126208479,-7.28903219214,5.02491577707,2.75241103517,6.0
1328,-2.05007936486,-9.22055159672,-3.53598435845,-2.68002666594,-9.45204446669,-1.4200185984,1.98149151697,0.283765367991,-2.5050777819,2.53470497196,2.0
1329,4.11295920197,7.59279322062,3.70254563305,2.08520478249,8.96693561147,6.23807529987,-1.22557330293,4.74187126355,-0.189092428031,3.76385240219,3.0
1330,-10.0941896363,4.20395393591,7.10164875585,-7.86428274498,-5.90961819269,-10.3683772204,-0.929627841846,5.30942040804,5.31746737311,5.63288647868,7.0
1331,-9.46267630127,5.03144299803,0.260514631027,-7.49709814043,-5.11269700727,-9.86787424888,-0.718895510061,5.56228532122,5.30750596883,5.57057727526,7.0
1332,-4.479324598,1.94681675113,-8.48456208235,-3.49215968952,3.36056366193,-4.13155955429,1.30102957401,-9.72822890459,6.95320428873,0.0269056631039,4.0
1333,-5.30046033852,2.80938420696,-9.24881996294,-3.24249772245,3.56748933722,-4.17346206099,0.837111566965,-9.57953370816,7.94554810912,-7.03479265316,4.0
1334,-5.57885362251,1.51255317532,-7.61499477673,-3.42765432525,-5.23875191898,-3.89199978429,1.75463008665,-7.99689374699,8.41762402637,0.729326042088,4.0
1335,-2.39281120588,7.97081942078,-9.60001855547,-0.169134163871,1.52468937079,4.36881525982,-5.97296091472,1.60038352008,-0.514477347041,9.56890678953,1.0
1336,-9.83128898541,4.75755347529,-2.56390755809,-7.21086269161,-4.45096578417,-7.55423465011,-1.11487905079,5.96540417442,5.47487382281,6.1137612969,7.0
1337,-1.44555610055,-5.2688842158,-2.04466700401,-0.634333740133,1.29622038379,-3.02506458859,0.736432707519,-6.91174348427,-9.48207396352,2.46709027093,0.0
1338,-4.52713940446,2.53213896965,-8.18456256935,-1.65015555315,-3.72260794504,-2.23872231661,0.446865775771,-9.84137158067,7.1153574792,4.4644548442,4.0
1339,-9.94021789421,5.19425151145,0.0043748006139,-7.2269405654,-3.90709596869,-10.6873334235,-0.086006515332,5.70848464347,5.86355359944,5.51871849369,7.0
1340,-3.11140960601,6.63656160481,-9.00299591461,-0.812717895788,1.9063437476,4.43310158747,-5.93968350666,0.379100024477,-2.18904483564,9.10105175911,1.0
1341,1.14472715957,1.64416154821,-8.03336952409,7.41495020689,6.64386175846,-7.77307106498,-8.33712690802,0.521623419978,3.60744967441,-0.910045362217,8.0
1342,-2.60807161775,8.20708326662,-3.50957071946,-0.0394301672312,-5.44119663511,-7.93011590738,-9.92689944523,-7.42856459248,6.60028546281,2.82416671021,6.0
1343,-4.85437285769,1.81363052696,-9.42381962754,-3.19466747379,6.11881473732,-4.4245155707,1.05564877158,-9.64615366865,6.68293227322,-7.6746393042,4.0
1344,-7.25376928327,1.16647588176,6.29057665805,3.19911662441,-1.26973541331,7.87636868157,-10.3518010189,3.3274509675,5.58437512674,7.09252348739,5.0
1345,-0.55057189574,-4.10405299873,-2.5372034963,-1.74823621803,0.961001145984,-1.86110979136,2.45831047215,-7.86849799592,-9.51097881755,2.84619696448,0.0
1346,-0.0124768029208,-3.21209609927,-2.67558667659,-1.05337369387,1.36638440134,-2.05721812026,0.97649230453,-7.52449047678,-8.43378761526,2.27471555648,0.0
1347,-3.26117673624,7.71968003478,-9.31774070312,-0.111328091311,1.47738003236,5.80236748469,-5.32675170781,0.572479980125,-1.76587736515,9.50533025739,1.0
1348,-10.1475498458,4.63315273759,5.77948264065,-7.53196472499,-5.08374519544,-9.87781006237,-1.31816187456,5.74654891451,5.46155771748,5.20389564643,7.0
1349,-2.564540839,-9.53054932411,-2.76521937507,-2.68407986787,-9.47422909473,-1.85995977993,1.52666986762,0.991054199971,-2.75073201017,3.60073326271,2.0
1350,2.83989990556,0.484775011372,3.6819814311,-1.53122550181,-7.11799467186,7.46266226539,0.0981693554596,7.75687224698,-5.0185017154,1.21853965173,9.0
1351,-1.54811632126,-4.60341571038,-2.22637340148,-0.705109566828,2.50075704013,-2.52094711148,0.49296424725,-8.111297045,-9.06752014866,2.04550018262,0.0
1352,-0.524495566718,-4.52058533208,-1.936735441,-0.860634227546,1.11125110026,-3.48112648918,1.6174453181,-7.66595563683,-9.15993815757,1.83019610239,0.0
1353,-4.32193165879,1.6430985858,-7.0343269254,-2.12927939478,-2.32095953147,-4.10808470958,1.30124776859,-9.47327023342,7.17114223885,-6.71692964128,4.0
1354,1.03276637207,0.906810709614,-7.71916102165,7.71493651429,9.90802837815,-7.65711190841,-7.93604131428,-6.81321950426,4.18606941976,-0.353727426587,8.0
1355,-10.0744695237,4.47005919508,-9.38741497176,-7.47676107487,-5.11607632837,-9.07849778324,-1.59255799854,6.35965334122,5.60059063381,5.68456309866,7.0
1356,-7.15075215521,-6.12090633709,8.61823627991,3.69200409464,-0.791793691316,2.3977931489,-9.68984125834,3.59211781557,5.0202884342,7.19736987527,5.0
1357,-0.790480570496,-4.47213969438,-2.24172222853,-0.712172409725,1.17781514336,-2.7880269404,0.722307726144,-7.79793558061,-8.9029505369,2.52167009736,0.0
1358,-6.87057224556,-6.14097195925,9.06024916149,2.67593518865,-1.5010606263,-9.81652022247,-9.29463448001,3.55413082442,5.14599957135,6.98846614225,5.0
1359,-4.67431929345,2.15609839413,-8.17170696595,-2.36018766542,0.348274017443,-2.80401293849,0.708339855,-9.86131592911,7.09965406637,2.18480705561,4.0
1360,-7.20789229407,-8.86166203347,8.5731690934,3.11370193998,-1.81422617459,2.59668435782,-9.66204000231,3.56975273327,6.47525549207,6.72123705616,5.0
1361,-2.13059762292,6.63656722302,-9.12373037405,0.0443223268132,2.29104586346,4.46302379374,-6.10706634825,1.10623749942,-0.606320868184,9.92743611563,1.0
1362,-0.444995463918,-4.44146654097,-1.36564948534,-0.740755058133,2.64275713536,-2.60920282551,2.01834481234,-7.7126994456,-9.83620164297,1.59620863131,0.0
1363,4.37976516093,7.50715455975,3.23151789942,1.69961435922,8.49900727159,8.42863937926,-2.30623362658,4.30223369084,-0.788411768009,-0.589996359471,3.0
1364,3.88744057782,7.49320445615,3.66745100585,1.17575100068,8.70125991632,4.73433246684,-0.70202372231,3.72851662563,0.0974435491822,-3.87128680709,3.0
1365,3.74597213157,7.61803031386,3.15343886277,1.80037053565,8.99141905443,-8.22790567553,-1.65148951348,4.83183607077,-0.0556453059433,-2.49143036603,3.0
1366,-6.44053520921,0.599620233719,-9.61002640601,-2.56789581504,-0.995886024636,-3.99865363751,0.989291529566,-9.95104180515,6.6006633033,-1.77016764406,4.0
1367,2.97380465012,0.940481710598,5.42552971095,-1.44560834835,-5.85305805433,7.79601315823,-1.21251772547,7.83700611917,-4.83179714219,2.55766790465,9.0
1368,-7.32040433859,-3.84749757306,7.21165154073,3.11882536501,-0.56478839721,5.44915504646,-9.06611486413,3.6599392964,5.3849683915,7.21546525511,5.0
1369,-9.37826564692,4.5295141252,-9.26885497005,-7.60096655911,-5.2220539428,-9.31256430439,-1.21034143104,5.63474996855,4.8530373591,5.95284839802,7.0
1370,-1.41764777596,-4.92733530911,-1.6041308356,-0.511399246734,1.017924025,-2.33981301036,1.16062900875,-7.20530595801,-9.06407882512,2.12334666762,0.0
1371,-6.06891651805,7.89891888276,-4.33622856868,-1.63025207413,-4.09083250402,-9.12978507125,-9.57355752646,-6.75709244183,-8.76452685218,2.91304100949,6.0
1372,-8.77738189963,5.34010497059,-1.57170712045,-7.72081206733,-3.80417039508,-9.60677308091,-0.91025678895,5.62270334936,5.09202698506,5.78131176491,7.0
1373,2.05463833988,0.0294725801666,3.90881644339,-1.66112238495,-7.4401434437,7.54605722269,0.27019097103,7.39666769751,-3.45067382331,2.03081996498,9.0
1374,-5.54199687503,8.41763962925,-3.15837033611,1.10007234588,-4.80686228905,-6.53335370237,-9.41641607839,-7.54391208749,0.925681292035,3.21830548671,6.0
1375,-6.97598192479,-8.73707634892,8.29733737406,2.88084839253,-0.758454739106,-7.59667284081,-9.3005915972,3.77913788347,5.23170773421,7.58930887669,5.0
1376,-2.17999633477,-9.9149265084,-2.76716190523,-2.81564324474,-9.46999215763,-0.421412242458,1.57142452438,1.30333684968,-2.49561642997,3.48373427544,2.0
1377,-0.75314956141,-4.25257191649,-2.61734319064,-0.2584988925,2.57571777598,-2.2057860198,0.808671841552,-8.32319085352,-8.34514803228,1.93173045676,0.0
1378,-6.06976138886,2.34725308475,7.91870518005,1.98812747394,-2.14916646511,-7.17630638897,-8.87952833385,3.73915958752,6.43187147835,6.76265183416,5.0
1379,3.7255125719,7.22455541796,3.7200550987,1.52116301849,9.31420937239,2.83910386988,-0.773387450664,5.10167420588,-0.936906275213,-5.10306441821,3.0
1380,2.13234611555,0.957089839833,4.28000941523,-1.59332618546,-6.95915366702,7.56135259325,-0.204294423221,7.80077989318,-3.97578951532,2.07284799687,9.0
1381,4.31580924994,7.34627379959,2.90791895394,2.73680842973,7.96137734169,6.08144551584,-1.91881047041,3.85292115095,-0.823973101667,-9.91909767958,3.0
1382,4.28092858357,7.29225276679,4.29625502455,1.79876103224,8.90315888669,3.44591454725,-0.507612192947,4.67562512415,-0.184071555363,8.27086309601,3.0
1383,2.35166253054,0.882886255071,4.08651326991,-1.85854388656,-8.19372549469,7.4972875341,0.797765905638,6.91030619652,-5.10141500209,2.16653679943,9.0
1384,-9.56785614047,5.28026119512,1.20452684562,-8.1713317458,-5.15163061869,-9.56923859205,-1.10654846321,5.31092229843,5.27612812919,5.32936755976,7.0
1385,-2.10838880705,-8.66880145094,-3.13220102309,-3.13626812568,-9.97807834576,-0.939865447532,1.55310880903,0.130635348408,-3.30650176969,3.54209847392,2.0
1386,-10.1146136798,5.27938616689,4.13490390633,-7.77090636249,-4.73376571064,-9.1768320288,-0.557445500869,5.12663844969,5.81593394233,5.04328738269,7.0
1387,-2.27647701755,7.10762138998,-9.05756445367,-0.82046730132,1.74918859548,4.7960080635,-6.61603908813,0.964740741082,-2.52279356398,9.69974356794,1.0
1388,5.06514061316,8.80571742945,-4.66026333447,1.05574030518,-5.32738838673,-7.07563174141,-9.50346768238,-7.61878692245,8.83219279779,2.88549358789,6.0
1389,-2.27045253588,-9.04007592647,-2.76798945656,-2.41611991661,-10.4545715246,-0.983108542641,2.37103842441,0.196596497957,-2.44390560326,2.95649641054,2.0
1390,-10.3042513969,4.09627332577,-0.968000351667,-7.38860059454,-6.21877406926,-9.65326752742,-0.561602135545,5.94110813285,6.1434663037,6.25405320346,7.0
1391,-1.82275965363,-3.4039323444,-2.39231748641,-0.471292623405,0.812907473838,-1.33391754189,0.658340422483,-7.51326211989,-8.4832300098,2.31618038071,0.0
1392,-1.97842823754,9.21406713223,-4.55835914182,1.35118859691,-4.2931268165,-8.5703864905,-9.46148229662,-7.97937704177,-3.90783618529,2.37683160985,6.0
1393,-7.51622421356,-1.8002398105,9.13610936174,3.1876096843,0.0285566637504,-7.49724321876,-9.50124625774,2.58651924215,5.72271135017,7.93100275351,5.0
1394,-0.394406153058,0.901844633594,-7.96985249934,7.0251884134,3.06634733232,-6.5526615311,-8.03917664614,-3.67420498337,3.79870399926,-0.0794006840333,8.0
1395,2.62748885685,0.907075716375,4.16200920253,-2.07434286863,-7.58659051351,6.77131095146,-0.582166993206,7.19324910493,-4.0277836997,2.85668199341,9.0
1396,3.42547203337,7.55717890765,4.43570910855,1.7409768068,8.42329638603,9.06841879084,-1.30489178411,3.57241103044,-0.0523339981181,8.0551822448,3.0
1397,1.51365500125,0.972862357549,-8.39855325644,7.42024674803,-6.43049446091,-8.42094299861,-7.78282651646,-7.96385841635,4.45121802501,-0.0489927380979,8.0
1398,2.50757042727,0.213768312678,4.05831220115,-2.19619272916,-6.81359692064,7.33411105927,-0.231510139308,7.21980348398,-4.26295555333,1.87344387709,9.0
1399,-1.18942900031,-4.8900601807,-1.59200228732,-0.88361843117,0.412002795483,-1.80431994974,1.67087823151,-8.11397780091,-8.67153191204,2.04659374057,0.0
1400,-6.72227709195,7.88451026768,-3.8103871344,1.10494833434,-4.36478963532,-5.6121926646,-10.2923324649,-7.40626890398,-6.0162431365,2.61044640929,6.0
1401,-7.74500971071,5.49061736359,7.4131312139,4.03153148135,-0.779899958576,7.58663833186,-8.05988242583,3.07699475329,6.10663453042,7.31293777517,5.0
1402,0.762011606545,2.0225934543,-8.88038483309,7.74832719886,-7.15649007919,-7.08335425136,-8.15955377243,6.73743703743,3.53987720789,-0.310423928594,8.0
1403,3.39891533053,6.89547924766,4.20156514968,2.38970618119,9.42963390543,0.318097369701,-0.381029582632,5.08053896953,-0.385453648872,2.03102463682,3.0
1404,-1.23199814804,-3.90204281558,-2.27476617618,-0.411899790996,3.0033501028,-2.99056669552,1.30495094692,-7.5972639009,-9.27159058791,2.35717319473,0.0
1405,3.8372167595,7.39291974875,4.81060860659,2.13233077751,8.33925287413,7.50240244765,-0.732046145277,4.99820318447,0.0253087834992,9.8592582254,3.0
1406,-11.001582773,4.84155028011,5.54846730246,-6.82802289534,-4.82401852939,-9.11789965754,-1.67513521401,5.55855936694,6.15660866472,5.67303794176,7.0
1407,3.35819162916,0.598971283633,4.97506024851,-1.38095457109,-7.80105372171,7.35994816334,-0.366254352305,6.86667741943,-4.01471527523,1.67999846046,9.0
1408,-0.442281583856,-3.98647172132,-1.74060740138,-0.908251112826,2.19879362074,-2.21373213233,1.63373086481,-7.43965956217,-9.53791485943,2.34059469579,0.0
1409,3.36057058219,1.41398499551,4.43250106815,-1.99022595495,-6.86799021404,7.39498219866,-0.299858846592,7.56722769089,-4.18028114859,1.59688978339,9.0
1410,-2.8782651486,-9.45887791813,-3.42614221295,-2.80089075181,-9.43891662761,-1.33094960825,2.03545268276,0.641341367103,-2.2898710893,3.0209255499,2.0
1411,-0.900755259937,-4.09400663115,-1.77140657033,-1.20889871577,1.08146293943,-2.77216104186,1.50714887849,-7.78436450805,-9.62607037147,1.56578135868,0.0
1412,-0.938247142672,-4.42332485966,-2.65381542048,-0.571458527002,1.61943161589,-3.09663540184,0.329621157655,-7.99658037186,-9.0443177985,2.22954751834,0.0
1413,-3.39584915553,-9.21211039872,-3.09507898157,-3.08767491532,-10.7215244306,-2.08969335908,0.274638639233,0.32965903456,-2.51713686202,3.60766747123,2.0
1414,1.76958946686,1.18494279514,4.05960400856,-2.26912978589,-6.69173291861,7.40101532744,0.359418244665,7.4597145167,-4.55996515491,3.38801972723,9.0
1415,-8.99025072673,4.65548174967,6.31603490187,-7.65780182506,-4.21615444141,-9.12165361109,-1.4225617528,5.53908036644,5.92055699531,5.80176856046,7.0
1416,-9.56266676184,5.39539905164,-5.856722913,-5.91849809767,-4.88625708589,-10.0849849074,-1.40367597503,6.30441210026,5.8865425519,5.8229612572,7.0
1417,-2.80966270354,-9.88939137507,-3.2780704864,-2.52164961979,-10.2731656464,-0.973429558762,1.90176099544,0.161024314176,-2.14457749491,2.83899793355,2.0
1418,3.76526167974,8.07776456573,4.5875749788,1.95890031887,8.04275595467,-4.19393590682,-1.8181081626,4.83957980665,-0.461867213503,3.10527344208,3.0
1419,-1.06794442674,-4.00090469201,-2.66539944183,-1.086992226,1.59902906548,-4.05184323791,2.40141378342,-7.75370935291,-9.39403938416,3.14812368524,0.0
1420,-4.9078329401,2.56729514471,-7.92652673078,-2.19689114433,5.66618012538,-2.86064767632,0.787200552678,-8.71997908035,7.7718284911,-9.53532580102,4.0
1421,-1.98256803431,-8.12471193519,-3.3026088426,-2.43069925366,-10.0313571433,-1.84287379804,1.15877359899,0.303239613156,-2.11955468211,3.07605731317,2.0
1422,-5.25549074668,2.24855755433,-8.2831020319,-3.69275557171,7.28861858555,-3.7117068715,1.51764656747,-9.566430807,7.50971622459,7.01590361368,4.0
1423,-1.0681484092,-4.73919129884,-1.89397263068,-1.47228996543,1.74234842451,-3.20044644524,0.904495772179,-7.03394165628,-9.06110437539,2.25736205788,0.0
1424,-2.37456594247,8.79912139987,-3.47087900918,1.22437012489,-5.49309102604,-7.78709376855,-9.92494364969,-8.33491120117,-5.66705624189,2.40476012839,6.0
1425,-4.98799820726,2.54386676949,-8.148707102,-3.12736211308,5.64869141355,-4.79386366376,1.13136494447,-10.0106745366,8.0673556356,3.23935815938,4.0
1426,2.42223788536,1.0944910853,4.42365626406,-0.968662669444,-6.5724911751,7.73323842389,0.289358646458,7.15526910891,-4.08112804033,1.43443261826,9.0
1427,3.08552298218,1.37384870738,3.79805371645,-1.43929396194,-7.15301473198,7.91420639725,-0.399235766829,7.68805306838,-4.44636546048,2.72895652561,9.0
