,0,1,2,3,4,5,6,7,8,9,cluster
1454,4.45612490844,7.71089058261,3.86796800934,1.996239882,9.18467360429,-8.48602593017,-1.02566027264,5.39368311996,-0.0942210881815,-0.718285892621,3.0
1455,-1.90768824819,-9.319698278,-2.74862931606,-2.47382255397,-8.99428025059,-1.88650497362,1.29314276975,0.283084780268,-1.85289480957,3.18907423059,2.0
1456,1.45371248695,-0.304919025795,-9.03687486988,6.72464744278,5.92369711934,-8.10664714866,-8.47960547654,-3.73050673287,4.4511363653,-0.614610656338,8.0
1457,-5.68421437587,2.09542306146,-7.58389663797,-1.58587372185,-4.51615009714,-3.42415067225,1.84617015351,-9.54345241255,6.45394332888,9.38243157793,4.0
1458,6.59982439651,8.15815902235,-3.37253573628,0.649288924003,-5.58383701343,-7.4888366158,-9.13029536544,-6.72418078531,-4.71898757338,3.2358315897,6.0
1459,4.09095502306,7.72127338913,3.5532203053,2.06358147276,8.69440730242,-5.15410555864,-1.87488231876,3.6482191553,-0.95947579264,0.537574168477,3.0
1460,-9.38069648084,4.86974781867,0.150020036126,-8.47869746067,-5.45141162836,-8.81811648497,-0.581473870998,6.01107535287,5.46013909178,5.25846373967,7.0
1461,-9.56016682704,4.37888055683,8.64326524095,-6.68007846397,-4.64132512742,-9.56882669573,-0.592247324244,5.49066209215,5.40562159743,5.38999049616,7.0
1462,2.83806583066,1.10086389775,4.38245077077,-0.7421742361,-6.56147939493,7.51437228968,-0.343462433069,7.107269259,-4.37804114218,1.62283458225,9.0
1463,2.50851268615,1.92823568355,4.39999800736,-1.73047206504,-7.57799837145,8.03537649084,-0.165721492893,7.00640126619,-4.3549240599,2.62550517704,9.0
1464,-2.93580573812,7.40446100911,-8.7242236171,0.0463197202355,0.549143925357,4.18048697699,-5.91375189214,1.32585513132,-1.67541231525,10.636934801,1.0
1465,2.37101182385,-0.236671541163,3.43705728244,-1.03695728927,-6.10748291323,7.44285562789,-0.282551276174,7.73248406793,-4.82299355734,2.08120252642,9.0
1466,-9.81764959104,5.64850948663,7.42843779791,-7.33972774667,-5.69573294597,-7.97174927416,-0.902035179349,5.75813426715,4.90776353794,5.91983670522,7.0
1467,-9.99037352335,5.00273469114,7.27503964976,-7.07724184893,-5.78397947232,-9.58987222073,-1.54446944414,4.95888340021,5.50017923489,6.00883279684,7.0
1468,-7.96462547004,-4.76273035169,9.28848240922,2.26379203991,-0.809132559897,2.82263608183,-9.20049985599,4.1639095406,5.93666084027,7.15929859125,5.0
1469,0.502079970424,-0.301604314513,-8.6734081719,7.48636531487,-9.61614574927,-7.15608675423,-7.97810790651,2.77866827669,4.46399682671,-0.407177824607,8.0
1470,-1.42093629609,-3.49193769309,-1.97467137326,-0.652655303242,1.21496383109,-2.88306668431,0.135432155179,-7.36821807777,-9.80425021058,2.20343235827,0.0
1471,-2.13926226361,-8.3947099023,-3.0972497132,-2.86325022421,-9.96562093554,-1.70381310516,2.47762606389,0.419775483267,-2.38080005869,3.32740182949,2.0
1472,-0.146475316226,-4.89048638906,-1.69105438093,-0.839704802776,0.308322366811,-2.70095560436,1.16805315052,-7.80952606057,-8.97559811295,2.61844145888,0.0
1473,-9.15623171374,8.09062305597,-3.71707345709,1.06458910089,-4.4963264967,-7.24296117716,-9.77362408771,-6.87642067258,-0.37098905401,2.60388231141,6.0
1474,2.40221548012,0.740967351022,-7.07335868411,7.10819983564,-7.77563237683,-6.9765210544,-7.92296960826,-6.648832859,3.3985690758,-0.381499789776,8.0
1475,-3.33624557922,7.37378626026,-8.89333775719,0.0780506088162,1.2889934005,4.24591737431,-4.98990245268,1.32074844026,-1.52194197513,8.70548345766,1.0
1476,9.71457312621,8.19114528981,-3.00325762191,2.33335686856,-4.04039604181,-8.76267903097,-8.8281769769,-5.77043748027,-4.38199726772,2.59372898538,6.0
1477,-6.27244276752,1.97024170951,-7.22133380392,-3.9477955927,5.81204553782,-3.48078761798,1.21306829539,-10.1003978329,7.78123439698,8.18448421989,4.0
1478,2.66290741027,1.00477442378,4.16423541959,-1.13111004161,-7.55913549655,7.28643802424,0.719915250721,7.44239281424,-4.07833404342,1.75895078039,9.0
1479,-0.755848984558,-3.86502991407,-1.60977270616,-0.994491388097,2.68752497203,-2.87767198794,1.59302154529,-7.9112898133,-9.04253856284,1.82556693074,0.0
1480,3.17084485864,1.24775048369,5.47271976783,-1.94874681613,-8.13862210106,8.24725503604,-0.025387366694,7.92809234683,-4.43848364828,2.54615729955,9.0
1481,-7.06569805051,-6.07984292806,7.60246322418,3.00748994924,-1.02345611594,7.25445666164,-8.82870768582,4.36067055013,5.02676228448,7.21068298922,5.0
1482,4.47738822238,7.74182242528,4.38830056055,1.50001416214,9.43171017302,4.84938281507,-1.51757625112,4.30732694337,0.318687965365,9.20866082759,3.0
1483,-2.42983535749,7.34641599985,-9.3550652992,-0.235074233409,1.42609853245,4.10935923118,-4.81825621817,0.598922420162,-1.46053198124,9.28445651224,1.0
1484,-2.60742359215,7.13708128479,-8.08890301946,0.305884971135,2.00064985666,4.45759154301,-5.9234380816,0.904252510726,-1.63475962354,8.07776313181,1.0
1485,-4.62197693585,1.69725268559,-7.56588524328,-2.51020703922,-5.55348305581,-3.59502852073,0.688416028175,-9.56088207732,6.66438608485,4.05098049616,4.0
1486,-8.44005604168,-2.35095277868,8.33710896648,3.62303250223,-0.976769093131,-9.49239897166,-10.2270960743,3.08425379678,4.57037653616,7.43689813642,5.0
1487,1.31639727775,9.463236102,-3.65364662799,1.79525333265,-2.78310095944,-8.55446374878,-9.49387722592,-7.00348694665,-1.42146096282,2.93931611161,6.0
1488,-4.21643237651,2.05389681562,-7.72331346119,-2.9544013824,7.65282859346,-3.59443936825,1.2701923659,-9.17764131635,7.09158262637,9.43149181433,4.0
1489,3.10377096904,1.04500415954,4.32962440308,-1.64322963754,-6.92160692554,7.75739845986,-0.613717982893,7.7569377168,-4.67534437041,1.10022841192,9.0
1490,2.4119956584,0.45661225302,3.61773844892,-1.80650038612,-6.35366311369,7.50580812213,0.128257019021,7.2363821624,-3.84142244821,1.66105470509,9.0
1491,-2.49096852559,7.65500045839,-9.26558578719,-0.879895348052,1.52003558076,5.00157240034,-5.77265313069,1.0896459147,-0.850250881659,9.48162772703,1.0
1492,-7.14412347379,2.41082515963,8.45098679992,2.3674261312,-0.14126644308,2.55350390012,-9.45839004637,4.05315688966,5.15783197488,7.06038912937,5.0
1493,-5.18113885649,1.59697993165,-8.13357251493,-2.61789521068,3.76468270083,-3.21592426405,0.63513223347,-9.91845517252,7.70278240892,0.0188932826477,4.0
1494,-2.88535367014,8.47300233291,-4.77628848929,0.361756401387,-4.43940763622,-8.15182804712,-10.1365761516,-7.07964387628,-4.17774503774,3.08103132416,6.0
1495,-7.61901736715,-2.59428745948,8.20689554541,2.97095213211,-0.540977353863,-1.81775677359,-9.13295826364,3.51000546018,5.42273567111,6.40946097042,5.0
1496,-4.84111001047,2.31147510545,-7.45703607862,-3.05825574605,0.197927848774,-3.7237741798,1.22553740046,-9.48444264317,7.32201818809,-1.66942556071,4.0
1497,-2.57307469517,6.92018734469,-9.81941977634,-0.230455962916,1.51464818574,4.30170977716,-5.56787311283,0.887420752145,-0.902639665223,9.92848291794,1.0
1498,-2.93586176662,-9.17959438019,-2.76803088526,-3.07695865992,-10.2931114044,-0.514112409423,0.947719930364,0.768572006241,-2.84890045192,3.10237292828,2.0
1499,-6.592529259,8.50041591173,-3.81533299854,-0.319788199899,-3.50634069824,-7.04214108697,-10.114420486,-7.24433433373,-9.51009423876,1.98072116477,6.0
1500,-1.0436368865,-4.18186260034,-2.05704339449,-1.24700077779,2.54223790183,-1.97238907069,1.59488602914,-7.83995029412,-9.8709665882,2.57963094752,0.0
1501,2.36156970828,1.97146735745,4.68333400155,-1.82714398871,-7.72787127672,7.60828095633,-0.503649049978,6.70793487305,-4.11982979264,2.0680271707,9.0
1502,-2.68418355647,-10.2587505056,-2.89770872963,-2.66650581262,-10.061544324,-2.96499467928,1.12654584511,0.425101950197,-2.76761529519,3.32223809607,2.0
1503,-2.23963465325,6.9497024243,-10.0586454045,0.32933565564,2.30827666453,4.76330467552,-5.60503532215,1.35788078402,-0.203384107024,10.1556386335,1.0
1504,-1.33567695519,-4.58280540325,-2.47657337171,-0.856259328829,1.31348546746,-4.151541685,2.74127985899,-7.84013313505,-10.0661731606,2.47127739066,0.0
1505,3.10899081447,8.64949111978,-3.86997938224,0.924449965325,-3.53782760379,-7.48890386152,-9.78217823511,-6.58825932658,-6.63957359692,2.84718035895,6.0
1506,-0.493857930113,-3.96079939775,-1.93852964485,-1.00579114539,1.75467084698,-2.28695665246,-0.4705383746,-8.29183770407,-10.1788668625,2.89050139541,0.0
1507,-2.0433396835,-8.87189254459,-2.81510444363,-2.79438828299,-10.3499469705,-0.630307691731,1.17141785158,0.22868090723,-2.5413478294,3.2386730323,2.0
1508,-3.05202934845,-10.5002922335,-2.70606258178,-2.36216393986,-9.55765283831,-1.23168031054,1.57371750204,0.282531452439,-2.49986821977,3.49781314235,2.0
1509,3.95992563296,7.96469932859,2.22701085526,0.561063087055,9.66283623821,-6.26395950027,-0.981236929176,4.75284851993,-0.479066183516,9.67692845636,3.0
1510,4.71047238968,8.91603587134,-3.55862688266,0.507964159873,-5.44669581217,-7.24395715079,-8.84024444939,-6.85988776373,7.20285063584,2.81716300338,6.0
1511,4.19486512779,7.44949495471,3.82430315994,1.73751182838,8.05373946907,7.55289274072,-0.335616985187,5.43927310067,-0.846620531226,-4.45012236642,3.0
1512,-1.80767081355,-4.57300165849,-2.11749287171,-1.09644436809,1.23468279845,-2.09679018625,1.20218382575,-7.21841154112,-9.1068574358,2.08555396421,0.0
1513,-2.84391100912,-8.31795422979,-3.41892216078,-2.57670501666,-10.3388530282,-1.40403738372,1.60511290748,0.346187959964,-2.44137038137,3.70591493121,2.0
1514,3.28889199027,7.70487024353,2.88080064568,1.6258959611,8.50377711266,0.75785752421,-1.62388432648,4.83182006331,-0.712958613373,5.99014101778,3.0
1515,-4.89129342864,2.24623532478,-7.25618950048,-2.59886121339,2.4273955014,-3.6578212818,0.618399465409,-9.07333208262,7.57465631863,0.194784396192,4.0
1516,0.559118281217,-0.624797606896,-8.64164025445,8.41633183444,3.23739840612,-7.39829518703,-8.8366801504,-1.78882847498,3.54870697137,-0.573607052491,8.0
1517,-1.50501665355,-4.43993485639,-2.47046930565,-1.06528274769,0.945209417024,-5.01944327687,0.49992053881,-7.22132273046,-10.1252203999,1.99037395496,0.0
1518,-1.91759638533,9.40705995166,-3.38008063027,2.08601408749,-4.14064109313,-7.07252018593,-8.89461120289,-7.23057082894,0.47235451788,3.01668339527,6.0
1519,3.38052859995,7.64374031219,2.82773955783,1.2191031639,8.36131929839,-7.22820634571,-1.77622057606,4.24614088226,-0.497413600402,-3.02291934939,3.0
1520,-1.78601089448,8.80111666608,-2.73886959781,0.332807902966,-4.42417669454,-6.29317136076,-9.51927344666,-6.24114941919,5.63073336941,2.4615453927,6.0
1521,-4.35560069657,2.21451024355,-9.69240413131,-3.50210064712,6.79483875354,-2.91033818371,0.744158563888,-9.77362944259,6.98007930655,7.76680193081,4.0
1522,3.01955566421,8.45328410262,-3.09637656906,-0.705190904337,-3.97099501389,-6.70068278009,-9.47380865489,-7.47986133578,1.84334534885,2.92329902696,6.0
1523,-5.578073478,2.12033523671,-7.57688633872,-2.66611632368,8.3193542217,-3.33292594136,1.21335876952,-9.12096462652,8.35796535762,-7.92387486465,4.0
1524,-0.127328036229,8.47270655314,-4.25220156267,0.870524089669,-4.61076526418,-6.9309479967,-8.93015930256,-6.98536112805,7.15194100588,2.52639465771,6.0
1525,-1.37513346671,-4.17965492228,-2.5766328699,-0.57683126289,0.499214023556,-3.5550275742,1.05267036853,-7.75610887143,-10.0189659033,2.75382459259,0.0
1526,4.45296595198,7.24893019043,4.31671123616,2.08427967313,8.49559249192,-4.88485854533,-0.575233818478,4.33850830444,-0.498394142815,7.81803100631,3.0
1527,-2.35393031901,-8.89316722746,-3.25557281039,-3.25016720918,-9.35728095815,-2.93079990495,1.64550363314,1.26394463218,-2.27048410716,4.07146199731,2.0
1528,-1.46522852376,-3.95749883444,-2.17458851212,-0.904647734496,0.986249397162,-2.11591546555,1.43325017971,-7.80847813491,-9.52750562433,2.90288750233,0.0
1529,-0.0460369597558,-4.35375309243,-2.91905774214,-0.472406211713,1.23142208479,-3.60113268186,0.0859860197089,-7.31670102153,-8.96235251907,2.18816579005,0.0
1530,-3.00348596653,-8.54780489957,-3.73293401678,-2.62727861384,-9.85445689006,-1.50675507999,0.473845771882,0.936490075782,-1.96033804971,3.51660032576,2.0
1531,-2.02462799455,-9.04505911188,-2.84236190119,-2.75832965527,-10.0186845386,-1.69366595746,2.572569685,0.837753490866,-2.71485219093,4.09714427502,2.0
1532,-1.23755018758,-8.59120788104,-3.68289244078,-3.04918753782,-10.5838254859,-2.16652615421,0.972964615556,0.76268775945,-3.2824246831,3.25771922317,2.0
1533,0.190487638376,-4.20066320454,-2.6518162608,-0.412680088641,2.24131100083,-4.42256164229,0.796242694789,-8.147624798,-9.37946245505,2.88077446667,0.0
1534,-0.33901259261,-3.49279351776,-1.92076667801,-0.51922878783,1.6086355184,-2.71879322751,0.97473099148,-7.61104942793,-8.5662286126,2.17583212987,0.0
1535,-10.5543285368,5.22195008305,9.14327300897,-7.15513813464,-4.44632804767,-9.28557044879,-0.359236823457,6.0101695208,6.05839707157,5.62982453652,7.0
1536,-3.42475549604,7.14041205656,-9.00876667225,-0.199656475513,1.84180333663,4.45754106841,-5.67178758807,1.25186384794,-1.72875271194,9.99508677033,1.0
1537,-0.0872850433248,1.33985101148,-7.34962089674,7.05790699594,2.63124365871,-7.42203501849,-8.85687647734,-7.09039834443,3.73322000737,-0.764253474249,8.0
1538,-5.92390668337,9.21158174818,-3.42285541988,0.392658464883,-3.95860502128,-6.438895479,-9.81892210516,-5.6592468231,2.86666930276,3.40660903036,6.0
1539,5.84057406633,9.62177690137,-4.38060069535,0.733123153052,-5.55724378626,-7.07052425686,-9.57767865678,-6.69355163027,-6.93018676173,2.69527154308,6.0
1540,-5.43736228664,2.48432294226,-8.08547585138,-1.96125588044,8.32200060122,-3.61499225541,0.594580489917,-9.65248215925,8.4671150239,2.72729398607,4.0
1541,2.15332777766,0.940528085785,2.96297988081,-1.64075117938,-7.9069497507,7.99905916996,-0.253556265003,7.75384606744,-4.51529172566,2.92310922189,9.0
1542,-5.3563726552,2.49958822106,-7.89799024173,-2.73444401375,2.09309103591,-3.57068714348,1.53305609687,-9.41181112226,8.31436835467,1.91204768706,4.0
1543,-9.77625385338,5.31471672971,6.94357743315,-6.97929480421,-5.48807489114,-8.89327726057,-1.16321258782,5.69874994343,5.71125714697,5.07010529488,7.0
1544,1.48861811884,8.47390546916,-3.53575599401,1.14736253416,-3.5279735268,-6.48671972401,-9.83447950991,-6.19441284663,3.54152946544,2.67785305443,6.0
1545,-2.01554455042,7.04110690246,-8.7158986984,-0.610783223789,1.70275983768,4.65916516768,-4.52612404646,-0.306233808752,-1.8702287673,9.30359891931,1.0
1546,4.49177849446,7.29353966235,3.8259202621,2.19194015167,9.74082393961,2.14815768434,-2.54622091954,5.36924988211,-0.639727825972,7.01825753471,3.0
1547,-6.06597447735,2.63889889353,-8.50942998003,-3.53347787957,-3.70633831728,-3.47838285694,1.03348048027,-10.359168545,8.22890413536,0.663875599746,4.0
1548,0.634586779446,0.974241615872,-7.91032614228,7.27370221222,0.832612406461,-8.14497157567,-8.13996302573,6.24034753837,3.4437027782,-0.679462166617,8.0
1549,-0.77574536505,-4.99228429086,-2.12768471657,-1.44009291109,0.818884140866,-3.45315652218,1.10199656004,-7.37743427973,-8.91833821311,2.87257409698,0.0
1550,-10.4046643273,4.68187902595,5.27354919954,-7.84971481288,-4.41896544985,-9.29368936401,-0.462549277801,6.17547826558,5.50083096884,5.18003973217,7.0
1551,-4.60638404202,2.29417616463,-7.62727393674,-2.61380930975,4.49016410172,-3.06271507593,1.57988447437,-9.59560951247,7.72167769869,1.2846138293,4.0
1552,-5.46590474642,1.8471254046,-8.13225284176,-3.14825798879,-2.47052320433,-3.29610260517,0.567678024862,-8.76161590117,7.82583883732,7.14299537088,4.0
1553,-9.08267659001,3.61047136717,-1.17951369651,-7.20179747262,-4.66285577123,-9.03889231589,-1.64364431836,5.5923631597,6.02389489207,5.12578272603,7.0
1554,-0.558661046125,0.407955795213,-7.55364372779,6.54000480248,-1.13653082231,-7.60956365431,-7.58806197177,0.935239850534,4.4458546544,-0.616353163714,8.0
1555,-2.40138934307,7.47959544719,-9.22577424353,0.0578521153355,1.15932341272,5.37032133533,-4.5230871671,1.19053528211,-0.944031623333,10.624890552,1.0
1556,-5.7743809906,8.74119791214,-2.94777337292,0.198153262747,-3.03280436031,-6.56695365403,-9.12594235603,-6.5747793817,-5.23115760151,2.94565684103,6.0
1557,-5.99350613006,9.38110780931,-4.20495862988,0.594290759951,-4.89561675433,-6.28728296273,-9.6620443676,-7.4615726931,1.20120662485,3.12973031769,6.0
1558,-0.274468397779,-3.91960143761,-2.02465202927,-1.02203901881,1.98501376288,-2.52297640193,0.659994660934,-8.16414037164,-9.68666358194,1.7812184065,0.0
1559,-2.81225976093,-9.08216206682,-2.42631890752,-2.87101378256,-8.93810121369,-0.715856813811,1.64790242479,1.03511660611,-2.67895747979,3.22965001564,2.0
1560,-5.06397728286,1.89555453637,-7.79332588615,-2.75673551811,8.42232988139,-3.44722304092,1.22889021371,-9.74639808775,7.3356258518,-1.88211759909,4.0
1561,-0.503255273262,0.523331274292,-8.73058214944,7.15102442139,4.20011499364,-6.46434406514,-8.23527682792,-8.19905328654,3.99457147909,-0.889997249222,8.0
1562,4.68036992363,7.73901479245,3.55889388879,1.59025602303,8.98893712691,3.47934503905,-0.762531916762,3.49472141165,-0.581452361982,-2.17213715662,3.0
1563,2.61443377378,0.31125536191,4.30274621289,-2.22031431057,-6.3752552906,8.07219391934,-0.681302413344,6.85714421243,-4.31083441769,2.40232055525,9.0
1564,-6.99316416853,7.79394057493,-2.89084089447,1.97799200265,-4.42247164284,-7.43623475007,-9.71559109353,-5.07970065261,1.57230693598,3.12329818456,6.0
1565,-8.87255654508,4.854611952,5.45855549155,-7.05682334154,-5.87127812606,-9.43378853215,-0.777769777322,5.66638891855,5.37199344975,5.40968065068,7.0
1566,-7.46167875328,-5.76197469786,9.27794653838,2.69547922635,-1.49914698318,-8.83793036756,-9.18880805219,3.1650604295,5.5880150591,7.46694911963,5.0
1567,-7.7431902208,-8.83381255512,7.71980870412,3.09968231762,-1.83036258741,-5.70548696889,-9.42606894028,3.38058354441,5.73451139021,7.40990888244,5.0
1568,-8.27754950648,-9.57205120973,8.68113367833,3.72008662371,-1.263736628,-5.36978854671,-8.84287383002,3.97565733161,6.10741029256,6.68506442365,5.0
1569,-9.99328853787,4.09770130769,-4.93881552446,-7.20043309574,-4.94601213266,-9.21547878494,-1.10813663434,5.58148894155,6.02568404248,6.30276018322,7.0
1570,1.02637239241,1.46136463444,-8.40236405317,6.82544400329,5.89586915719,-6.84015534064,-7.4380406798,6.97687675525,3.40788979601,-0.368707515234,8.0
1571,-0.559124877432,-4.75398216921,-1.36653376166,-1.48280526663,1.93347638032,-4.01551929993,0.471232089663,-7.89937559378,-9.23429708986,2.11141890903,0.0
1572,-0.286196044562,0.330993575221,-8.12877895674,6.48845474688,-2.86306586521,-7.18586568492,-9.04169138225,-0.713602795992,3.67245209346,-0.776526741447,8.0
1573,-3.09140225692,-8.45412394747,-2.62255892686,-2.4653221093,-10.6720235288,-0.213174563831,1.53150718977,0.416689358807,-2.00532363942,3.45718646327,2.0
1574,-5.32222915705,2.73839187195,-7.63484616536,-3.89734135954,8.00438758257,-3.88462903298,0.746692532957,-8.54910622,7.74393243732,-0.1690866155,4.0
1575,-8.72420044679,8.55547275412,-3.59629652879,0.403312807052,-4.09418057193,-7.35859069967,-9.45942975682,-6.83604934403,-7.63289880918,2.9653748751,6.0
1576,3.21919504189,8.56623076959,-4.100907108,0.469814094769,-4.48560080331,-8.26091481537,-9.80718019048,-5.72206277622,1.30727086996,2.5569316776,6.0
1577,8.3907678865,8.94939572934,-3.80810348245,1.49384607184,-4.65962284464,-7.31982972392,-9.52844131065,-6.98540539964,-5.45062923722,2.96204749103,6.0
1578,-3.90446082456,7.02951558906,-9.23304399974,-0.472702755067,1.32026973387,4.26841493193,-5.45199995121,0.761573479207,-1.01223472257,10.0748400475,1.0
1579,3.64809741287,7.87038371929,4.36710844109,2.22759418154,8.59327806899,-7.9003930792,-2.14826922513,4.41910536851,0.680206362236,-6.08427608384,3.0
1580,-1.26470824824,-4.23155791234,-2.10783502505,-0.467445474485,1.39797065136,-2.04326259204,1.03589179665,-7.72014372558,-9.68868467699,2.40766909683,0.0
1581,2.43373156429,0.897143078465,4.5501020434,-2.17484518779,-7.17391361785,7.11544416693,-0.98185410682,7.11317242472,-4.02151414476,2.49799479913,9.0
1582,9.39124601001,8.22674650802,-4.53258273812,1.02028883155,-5.03679972935,-6.72025268335,-9.97137485425,-8.09226446254,-8.00998026594,3.01140254984,6.0
1583,-8.63348764798,-0.399437210227,8.35014921194,2.31080827866,-0.339095220467,-7.91574344848,-9.72889375091,4.42356978702,5.06155176276,7.46442908552,5.0
1584,-5.31233829728,1.57639804912,-7.3352476257,-2.79225909149,8.78519877017,-3.70672347422,0.879141236971,-10.6977179116,7.24429751409,4.46501741588,4.0
1585,-4.68305547823,1.62438018968,-7.42999600481,-3.1965995629,-8.06058994132,-4.39057319899,1.50100937581,-8.84762440659,6.95511905541,4.89949348536,4.0
1586,-7.65356676818,-1.17218572007,8.72206672163,3.04761367969,-0.675604844087,6.49548020495,-9.97483189912,3.51199288418,5.5131981833,7.55564457445,5.0
1587,-3.23550392003,-9.33255763095,-3.45662367173,-2.70708337288,-10.2896807453,-1.12674718223,1.5538676363,0.60365186462,-2.25233764956,3.32044884113,2.0
1588,-10.1619685011,4.29326828349,-6.60571748222,-7.63420503396,-5.6460267226,-9.17769246119,-0.551828154309,6.36092657323,5.1184317482,5.65036250271,7.0
1589,-0.988275864615,8.41774825033,-3.62178798401,0.813961979771,-5.30647544835,-7.7189558927,-9.78471437938,-7.52729981463,-9.36542093106,3.12863885496,6.0
1590,4.38294552778,7.8279633248,2.71960469788,1.6155879167,8.4106159704,9.08222874841,-1.11670550359,4.66093413277,-0.490720624467,1.5252548898,3.0
1591,1.39726892117,-0.279982030379,-7.95727259355,7.48054643925,9.70289662428,-8.21390058029,-7.94208026654,-2.17274502746,4.64678907576,0.10402155974,8.0
1592,-0.92264812304,8.0288510057,-3.62185808991,1.66841994726,-3.616613603,-7.06665916894,-10.2314686395,-5.78188720252,8.77827415644,3.4593628403,6.0
1593,-5.30449397291,1.59900706867,-9.40443439346,-2.98525765588,-5.02572890515,-3.36511694739,1.6340368207,-10.4067973048,7.79079070357,-6.99326626327,4.0
1594,-3.5927156429,7.86270786588,-9.15665320392,-0.154748345035,2.06836829549,4.65419832296,-5.45544884966,1.12115134737,0.0631483521666,8.81793025964,1.0
1595,3.14079588706,0.78595388883,4.20531477964,-2.23644494655,-7.84168701206,7.95731345905,-0.565585673541,7.26578356741,-5.07000459461,1.92913234566,9.0
1596,-4.77214759468,2.70754823682,-8.20686092204,-2.51936700903,4.30938502319,-3.72429826695,1.13620449299,-10.6027529325,8.04848525081,-7.41070333363,4.0
1597,3.32053146214,7.50161500185,2.73198564727,1.68210209795,8.18442289826,2.91823560579,-2.90422656512,4.92553463504,0.234947698506,8.12091193156,3.0
1598,-2.95007891498,9.53683636347,-4.12785822091,0.470177504767,-4.03400785354,-7.09393090906,-9.7188305464,-7.81706312961,5.99070695325,2.90572654315,6.0
1599,-3.16029389645,7.55255348235,-8.07532436402,-0.522876755669,1.63379882248,5.75331369218,-4.75736249156,0.735157898213,-2.57950903711,9.72343537404,1.0
1600,4.35393498381,7.43263444332,3.57173652555,2.3108012622,10.8217990807,-7.02485556403,-1.21717052312,5.70181860351,-0.967128910855,4.39340168337,3.0
1601,-7.49968978321,-9.09875991497,7.75080720953,3.17016126769,-2.08680952739,3.33833232767,-9.25628348363,2.81223998253,5.6102805198,6.77178987363,5.0
1602,-2.50949224787,-8.39787960081,-3.56695225936,-2.39882825361,-10.7592140791,-0.753036470542,1.28012442026,0.756711372614,-2.67073132739,3.78073086815,2.0
1603,-0.948423879363,-4.72515767775,-2.29820884193,-0.738770964022,1.25281760728,-2.52950674989,1.02623205122,-7.71273557427,-9.71563294327,2.58539693834,0.0
1604,-10.6899103122,4.81997336306,2.55594475598,-7.69481591346,-4.43090444244,-9.35082823888,-1.0169181183,5.79928799502,6.06234781784,6.184998719,7.0
1605,-9.30030821164,8.88933637309,-4.22028685779,2.68321200322,-3.46665773698,-8.00131859142,-10.4224430058,-7.56867686193,-6.45738911074,2.84879501875,6.0
1606,3.47487104724,8.01833820527,-4.56163817322,0.528230492293,-5.48513288613,-8.39826711395,-9.08399693615,-7.51854692386,-5.88517329378,3.08762783102,6.0
1607,-4.74616078597,1.55364725672,-7.28491253539,-2.0583477377,-6.07896856351,-3.22303765393,0.621205363333,-9.40701166751,7.48567129763,-8.89776532888,4.0
1608,-1.6342138356,-3.65417298402,-1.31148808137,-0.617983182924,1.72489260438,-4.41066830809,0.598650356357,-7.68064517208,-9.48807955804,2.95075964072,0.0
1609,2.92598559038,-0.465044467239,4.87089826783,-1.33270884565,-8.1118527755,7.67324927913,0.438239303678,7.86628307154,-3.80533486122,1.42441685427,9.0
1610,-3.55524197077,6.57046167039,-8.35532554314,-0.126442219066,2.02849022744,5.1920302053,-5.58400614084,0.587371530458,-0.262412361072,10.146775797,1.0
1611,-2.48125678491,-8.06446518947,-3.06286780051,-2.47636714857,-10.4352458017,-1.84278764597,1.34174512304,0.254538371486,-1.88833403971,3.39807659113,2.0
1612,-0.605081998654,-4.285065299,-1.99078921631,-0.881407189552,1.23354086706,-3.26649162529,0.946812251125,-7.41103641813,-9.78394138122,2.62119479536,0.0
1613,-2.69343151314,-9.04145987111,-2.61215659301,-2.8134838358,-9.10381825526,-1.00401114064,2.04313277319,0.380568763152,-2.39917068451,3.25603120202,2.0
1614,2.95198502491,0.223495866559,3.96065945227,-1.1542545374,-8.15170552634,7.60000316694,-0.369848644436,6.6581796529,-4.41632203076,1.50314618252,9.0
1615,2.44833321075,0.143656822587,4.59589798972,-3.14208696394,-7.85666559092,7.49080613678,-0.813992524156,7.48670743965,-4.12270013366,2.00025901833,9.0
1616,-7.18699012596,4.44281028303,8.17431936071,3.41852799094,-2.19770899841,2.66351061248,-9.98598348255,3.25783394449,4.78014698123,6.79443927791,5.0
1617,-10.2878749624,3.94765867222,-4.41811720221,-7.66664837694,-5.53781073724,-10.0903300376,-1.0081706351,5.82457397893,5.27320758132,5.94972779709,7.0
1618,-2.66341388781,7.92520480959,-9.2016176089,-0.45475581584,2.41654608254,5.41795394154,-5.05855227219,0.583517259969,-1.65617918295,9.97828688791,1.0
1619,-8.88604124646,5.09925919897,-7.39921891125,-7.74098417561,-5.1658383863,-9.72871352538,-1.38656369935,5.67975307106,5.05210944913,5.84118308615,7.0
1620,-2.81040085357,6.86813686914,-8.90057267663,-0.455215043798,1.76341046997,5.2467137507,-5.15215779907,0.734114303514,-2.01328840057,9.55830195307,1.0
1621,-3.00891062302,6.45747992864,-8.59588461892,0.280340020694,2.30990761751,4.51139287663,-5.66206096602,1.49433864615,-2.26231066928,9.88387611759,1.0
1622,-8.27165476358,-9.28189829263,7.64109697619,2.9978525453,-1.16344835051,-6.14782959455,-9.11798249991,3.55328452796,5.84223570692,7.8894380618,5.0
