,0,1,2,3,4,5,6,7,8,9,cluster
1460,-9.66524754471,4.52608702374,-4.56486106596,-6.84268091527,-4.27210663591,-8.32679895677,-1.36739874093,6.2959778927,5.30706100896,5.31745322908,7.0
1461,6.48987035752,8.21164428567,-3.23726305208,2.44546196435,-5.63256240164,-7.03469081979,-9.47430280433,-6.75131226925,4.70076650825,3.33014340415,6.0
1462,-7.33644186295,-1.9018965244,8.75212843765,3.31917190511,-2.28219275553,7.79764274251,-9.49281418651,3.75465840942,6.58286326716,7.1650799839,5.0
1463,-7.4870479034,8.20144195785,9.24370926946,3.33905449527,-1.45645204608,-4.93230165401,-9.8838960607,2.93186306886,6.58913414401,6.5019180232,5.0
1464,-3.24242877426,7.07778262924,-8.77885484049,0.153293796187,2.14222479671,4.9670443248,-4.90763713954,0.55646993916,-3.48590471523,9.81555110628,1.0
1465,-5.49084817417,1.28181235433,-8.21960575039,-1.98753216649,2.22634149884,-3.81032331693,0.725893496641,-10.809534746,7.85536794179,-2.58514351768,4.0
1466,0.579707041067,7.62490969405,-4.05542739864,2.52782976425,-3.87670149888,-6.98201614892,-9.55710732758,-7.12054507572,4.32437076455,2.98633495109,6.0
1467,-0.643780922546,-4.87459693287,-2.09641242389,-0.669981124319,1.46257890432,-3.38009488901,0.668841570108,-7.50242002534,-9.49563901518,2.85473131944,0.0
1468,1.67051074013,1.01476008197,-7.86251274159,7.14036189369,-4.9179447419,-7.54893119656,-7.73192494132,4.52593459401,3.155065835,0.324139978646,8.0
1469,-7.98871089148,7.07905257742,7.52802053471,2.77145289593,-0.788917310016,-8.77956222681,-10.4428443254,4.13530582388,5.4227587675,7.37005196603,5.0
1470,-2.50048078762,8.55505861299,-4.07493159312,-0.0581220107959,-4.81909896724,-5.95804560629,-9.42779507603,-7.64342563737,7.45784122437,2.21998394796,6.0
1471,2.21757269549,-0.0806349712742,4.54904784913,-1.60355372352,-7.58635992068,7.96802236974,-0.387090984151,7.07051957186,-4.29824707665,2.81304390806,9.0
1472,3.71398587489,6.95789127393,3.99965243754,2.47313993706,8.08161633947,-2.12870486566,-1.74114764177,4.167167515,-0.174161547638,1.3244840276,3.0
1473,-3.12104970205,6.99446921188,-10.1042812566,-0.401013551249,1.90016261036,4.14996327146,-5.4105984282,0.592578498593,-2.04601337504,9.44159974712,1.0
1474,-10.428531099,5.47030321241,-6.17253149547,-7.33392431604,-4.83797022103,-10.0544746615,-1.30415316477,5.54574357183,4.99618119328,4.68486428848,7.0
1475,-1.43551246387,8.62801119078,-3.39890810447,1.85811450009,-6.24226943184,-7.55204576512,-9.1248251899,-6.90404671762,4.43010763365,2.55269816697,6.0
1476,2.02555806911,1.57397698568,-7.77613860562,7.64285167322,7.91400155834,-7.57688638562,-7.94837392181,6.15672886337,2.89097340567,-0.859064568467,8.0
1477,-1.98066307048,6.8463183433,-9.44796806762,-0.278544388921,1.41630142223,4.47497397562,-5.2972893204,0.73465161814,-1.15117527011,9.23388607352,1.0
1478,-8.01612226799,-6.60120528294,6.85306707159,2.37124008731,-0.313710739953,0.391981362006,-10.521925987,3.18388111395,5.6992357009,7.56777617279,5.0
1479,-9.25526458044,4.4446156921,-9.03452559624,-6.3745315823,-5.23085786158,-9.87377470997,-1.12931669499,6.10633966558,5.54901962014,5.58723446247,7.0
1480,-0.913897194958,-5.15561449473,-1.36280016273,-0.937608047217,0.809548360586,-2.6898176248,0.971474120626,-7.80315816187,-9.0900487898,2.28388202369,0.0
1481,-6.65118049295,-0.874452445091,8.24207176502,2.55214924678,-1.5336694319,7.40950616821,-9.2743579514,3.81331627579,5.10276371568,7.20485888543,5.0
1482,-3.15013905191,-8.41893550735,-3.21123242548,-2.82344873415,-9.99446620852,-1.66196849074,1.7519147191,0.717927599508,-2.77757853084,2.73992557344,2.0
1483,-3.1796293325,-9.79335236066,-3.40060126745,-2.48237524571,-9.87453436122,-1.3390685445,2.05116200569,0.350382691305,-2.79302372044,3.18771904888,2.0
1484,3.02086202203,7.10535821846,3.56160225875,1.53210152106,8.69653063832,-7.2212920275,-1.70692670375,5.44059648534,-0.414214344123,-2.27536501347,3.0
1485,-9.2414142817,5.44463758746,8.56822822243,2.73380411865,-0.990340120093,-5.22568065266,-9.16074341982,3.83427459318,4.98134268539,7.77939838402,5.0
1486,4.20682873613,7.19640196836,3.87187201603,1.42538621196,9.45031550464,-3.49256141284,-1.69949565463,4.08533898913,-0.730083394681,-8.00844827213,3.0
1487,-7.82118612,2.58998339672,7.79774538947,2.59524151867,-2.1334824941,4.58810937226,-9.20264328411,3.34578281846,6.13714344245,6.35637790475,5.0
1488,-1.08619974476,-4.41274236201,-2.15432518148,-0.550175634769,1.08478857618,-3.42720773482,1.49448833488,-8.12140451694,-8.5984568372,2.11655455951,0.0
1489,-3.4412814484,-7.37828472013,-3.13952407238,-2.99364997921,-10.7540046297,-1.48825259766,1.13959316036,0.915014824194,-2.39329698834,2.86566117212,2.0
1490,-1.0959104317,-3.50733380011,-2.03119059455,-0.808137028223,1.1787280175,-2.46328244349,2.56851084839,-8.10720344281,-9.62577469746,1.42755216637,0.0
1491,3.93583590063,7.26315356757,3.22143886092,2.14259867757,9.51344299595,-0.710314588477,-1.37450445481,4.37990582258,-0.514328317331,-9.48996000576,3.0
1492,-4.6213728854,2.73921540561,-8.19422965949,-2.51307087583,-6.52272547796,-4.42805814348,1.42404380781,-8.85202041552,8.41835124435,0.777844825084,4.0
1493,4.3012614449,7.86078727908,4.58539370491,1.81903924198,7.74901119804,8.89815068181,-1.08021325673,4.51811539304,0.133883229454,7.38402401839,3.0
1494,-7.26433355793,5.6475407386,8.30013270756,2.59504883087,-2.32297382306,8.34420619343,-9.74337896362,4.37809944373,5.17663473443,7.86063002371,5.0
1495,-2.65104414018,7.38662996947,-9.61396590122,-0.601104844414,1.27380371425,4.70328062251,-5.74168984136,0.731768467608,-1.04519564774,9.90923706471,1.0
1496,-7.35189855147,6.43864359268,8.27517345932,3.09252284607,-1.70212375368,-5.24926688963,-9.53916760842,2.09738643483,6.14373192925,7.09894405069,5.0
1497,-1.78861622831,-8.81696185656,-2.77801799679,-2.8825654612,-9.84842594615,-0.95241205759,1.89829371842,0.558190518315,-2.66614189759,2.95899573438,2.0
1498,-1.71342768483,-7.31327469791,-2.7773443083,-2.46525498864,-10.043091516,-1.83760017213,2.70979540595,0.587615970359,-2.63388962354,3.43634557271,2.0
1499,-6.6486154567,-5.21125633019,8.08211193079,2.97550035668,-1.11039532619,-4.67283670119,-9.49145504649,2.90021093988,6.080034376,7.35993240418,5.0
1500,-2.61147197183,8.36216151453,-3.46196389033,1.2661085444,-3.94850549481,-7.64677298841,-9.46956980877,-6.64646927726,-7.43563583597,2.61544311534,6.0
1501,-10.0638744003,4.64607112674,-5.34417388472,-7.75267391763,-6.50832998635,-10.2351082385,-1.28924121239,5.39128972461,5.09746419437,5.67839073964,7.0
1502,4.42878461274,6.95456755382,3.72789409599,1.40238077283,8.56951430068,-4.61167328425,-1.50732027142,5.73524652148,-0.300162325237,-3.79479839075,3.0
1503,0.379751290037,1.15687440016,-7.68635787474,6.73737686433,-6.69341952814,-8.33875629523,-7.41366755391,-0.416018395978,3.4722056388,-0.939417810797,8.0
1504,0.111030031393,-4.88515175983,-1.44674214385,-0.896108660993,0.975998099825,-3.83557968808,3.0311786465,-8.12569636056,-9.78360445321,2.03942237706,0.0
1505,-2.73175879358,-8.31203328928,-3.25060569309,-2.08700220793,-10.1880445284,-2.895868039,1.49616257551,0.057646127373,-1.64948339139,3.04043748907,2.0
1506,-3.14952559397,-9.30178440821,-3.2873092776,-2.07520055607,-10.0796920578,-1.90894615104,1.24357058667,1.22919923353,-2.82666653691,3.11221095642,2.0
1507,-4.48569686481,2.07546687305,-8.90955170205,-2.37787153423,9.04844175375,-3.17830389752,1.12646714846,-9.16890542303,8.02561593173,1.76801369522,4.0
1508,-5.66155583071,2.42980804253,-7.73847982813,-2.58106289261,-9.50702507865,-3.24249611286,0.65016526512,-10.9504221808,7.48891958268,-9.89340388931,4.0
1509,-4.6326741583,2.08319874094,-9.44318145277,-3.27709183068,2.49261216033,-3.40347185917,0.80844856776,-9.71447252204,7.50574840888,7.82737765588,4.0
1510,-2.90656546587,7.23807468455,-8.81051262771,-0.171181929324,1.4378538215,5.22198221731,-5.77978807324,0.426694787475,-0.851135156004,8.64904590582,1.0
1511,-9.08440941154,4.46625715052,-9.65638394699,-7.54873923193,-5.47532298293,-9.56979311766,-0.951196568413,5.64084977694,5.45473143954,5.62942851316,7.0
1512,-7.34562964339,-2.24510447435,8.6511475258,2.55716381086,-1.94417573387,-2.73607477198,-9.9907467331,4.01718668813,5.92927512432,6.14077721578,5.0
1513,-3.50113358734,-9.40239105943,-3.6854233784,-2.86138338522,-10.9594107758,-0.564836136566,2.24152139423,0.811359860512,-2.62426194623,3.5028740205,2.0
1514,-1.23834635205,-4.40548276777,-1.84318522111,-1.06853199857,1.14220457171,-3.47917222845,0.762759434126,-7.78680602975,-8.56763162554,2.40191591129,0.0
1515,-5.75019241543,1.81223369789,-9.08138587932,-2.29180733431,1.50900128511,-4.02235675646,0.743773290539,-9.53720080804,7.8326515319,-1.96246735195,4.0
1516,-1.40663893513,-4.15964745691,-1.9824636797,-0.81291406548,2.5828134292,-2.21384852158,1.36669770162,-8.20330562541,-8.96557007879,2.64305415927,0.0
1517,-2.342760435,6.98609617013,-8.09411281625,-0.629731958836,1.6580825607,3.79619231629,-5.71702365393,1.06567942143,-2.1428462712,8.89815949977,1.0
1518,4.60879992725,7.53182417582,3.91813338445,1.14039601231,9.06143149733,-0.821971374557,-1.75102483718,4.47510173725,-0.918098489362,-2.77374837433,3.0
1519,-3.01810721709,7.10129364447,-8.61269952025,-0.264994282716,2.12226936729,4.80126864279,-6.42112580249,1.76821072325,-2.21164521633,9.38261312888,1.0
1520,-2.72044360121,7.54322405202,-8.27149803706,-0.895499646508,1.90792960742,4.27962090383,-5.36218170828,0.981535024076,-1.29727690025,10.8972534551,1.0
1521,-4.82492880249,1.95719492348,-6.95251979531,-1.87661577804,6.33447722067,-2.67680139199,1.30027019874,-9.52527798388,7.57680163287,9.03659512049,4.0
1522,-3.08487007783,-8.78795043733,-3.26881117123,-2.41137708277,-9.72148968578,-1.20390160128,1.58894215771,1.0300132252,-2.63066764859,3.95222936449,2.0
1523,-10.1364189111,6.24924734394,6.49604951529,-6.96743569058,-5.55623973761,-9.5520463513,-0.997460002131,6.1828846978,4.89295488978,5.94204069681,7.0
1524,2.76111288892,0.548611079252,3.93755600054,-1.67595796197,-7.94839353034,7.4252651545,-0.764671526332,7.12002028578,-3.91612666188,1.12847080147,9.0
1525,-0.558496573695,0.222557611897,-8.11284373819,7.13219011553,-0.798940091088,-7.21037215135,-6.93606550424,2.14217510674,4.65474683676,-0.584010108631,8.0
1526,-7.5460198324,4.05163504531,8.85129018274,2.67778810852,-1.16157627545,-2.58919854785,-10.4204548928,3.73067117887,5.47415746263,7.55451448251,5.0
1527,-3.6132644616,-9.67432930078,-3.29463122901,-3.04444784199,-10.0215580267,0.152948701199,1.51378234905,1.04737575825,-1.80928434952,3.09515362896,2.0
1528,-0.693370312843,-4.52851991512,-1.99054985377,-1.07554451994,1.1071438552,-1.75837378992,1.19686563395,-8.12771424026,-9.17458594119,2.58004331185,0.0
1529,-8.51440493081,-8.62437221066,9.2508161985,3.23683060596,-0.140982909355,3.63555813647,-8.62963535374,2.98972873069,5.99140403672,7.03815500603,5.0
1530,-7.24425651591,-0.703410720458,8.52732466713,2.19752859994,-1.08714238818,9.43365637747,-9.57731590452,3.17663361134,5.97825020175,6.99757294118,5.0
1531,-10.7177158684,4.50906256107,5.29375156707,-7.46061752955,-3.95195489643,-8.87866903903,-1.13081444683,5.35501669116,5.19996334006,5.3676219106,7.0
1532,-8.32973313244,7.04319449395,8.31678169393,2.95221628249,-1.65195008325,7.7761734299,-10.0224156068,4.50261147483,5.60237445881,6.71631622274,5.0
1533,-2.94731505505,6.74945814239,-9.61163957234,-1.25732262711,1.64057816262,4.72867651054,-6.27171299891,0.447170217859,-1.4589869084,9.78630164902,1.0
1534,1.69707138927,7.52352753187,-4.67612756556,1.74442823641,-4.15564694503,-7.58032722197,-9.39999519718,-7.3488319799,0.20146277818,2.29388870861,6.0
1535,-10.3776333466,4.92079990415,6.41650221042,-8.04428922302,-3.37433478091,-9.72110472273,-1.04308867857,5.51405595899,5.63851181796,5.78634173601,7.0
1536,2.37578829484,0.202994989761,-8.69710836381,6.89886836037,-7.88759834361,-8.11147029405,-7.30131032099,-4.01866163884,3.06571001552,-0.650140252429,8.0
1537,3.55366948453,8.23420902911,2.84975256619,2.06474039278,8.93064510369,-0.35563601369,-1.13803383089,5.12358851293,-0.492344468776,1.17120020447,3.0
1538,-3.06989125158,-9.73513380001,-3.71883206106,-2.86634447124,-8.90368893814,-1.53094666271,2.81410618033,0.302467285901,-2.69823068689,2.60545012191,2.0
1539,-2.94915532809,-9.7381629266,-3.68532407033,-2.82933304911,-10.0025981781,-2.70893691806,1.71089548565,0.642937746327,-2.60416822263,3.09510721585,2.0
1540,-4.83049243952,8.14214766933,-4.8306717643,-0.0684382255678,-5.47381469128,-6.32218126174,-8.9961648631,-8.3750006448,-9.1120582774,3.28607345596,6.0
1541,2.18457456573,-0.53243842576,5.00178375557,-2.04213586974,-6.85975809907,7.34931020746,-0.199009422967,7.53535870177,-4.20224107381,3.01880731144,9.0
1542,-3.28282309623,7.27834042891,-8.29505886238,-0.768291583244,1.55364440002,4.27515633527,-5.55352605759,1.06330863061,-2.05064758794,10.0239216691,1.0
1543,4.08884106111,7.51388857487,2.65174980757,2.73807099669,8.51231978845,8.62883993391,-1.17252679735,5.09021733414,-0.7001135132,-9.06414753226,3.0
1544,-9.74517340853,4.83606188875,-2.50762340291,-7.9297739058,-6.04906368587,-9.63825386867,-1.12445027231,6.6290195633,5.4141377155,6.24800839719,7.0
1545,0.861698450862,0.966426653099,-6.62512941804,7.23122256448,3.49894979712,-8.11029948429,-8.50012213325,-5.88741057712,4.32657531146,-0.648398700862,8.0
1546,-3.2406616339,6.65513273669,-8.36129575152,-0.528076721479,2.15474661263,5.12269287779,-5.26458508595,0.596942598677,-0.983167954922,9.37592186613,1.0
1547,1.41714605833,1.76729349393,-8.30497406603,8.21560452515,-2.96489379782,-7.00444728045,-7.98457452812,1.10124098624,3.62854918519,0.30261315071,8.0
1548,3.54428641439,7.94154260492,4.08481920109,2.72666595507,8.93174062867,-0.293964217233,-1.21720572669,4.13087403541,0.552172139667,-9.51621823553,3.0
1549,5.17039559106,7.99804829867,3.80967003036,2.36829447123,7.24365384564,4.5651175903,-1.87709140337,4.15705602493,-1.52070227702,-7.62595615308,3.0
1550,-8.83814724946,-8.029148356,9.05124184893,2.90717641708,-0.667615003437,-4.94565523499,-9.39729117374,4.57796719834,6.20806338593,6.86965870829,5.0
1551,-2.3563528368,-10.1959825153,-3.258039174,-3.05382985928,-10.2924454823,-1.0594906821,1.20552482304,0.361769818637,-2.53669697749,3.11665143122,2.0
1552,-2.69806179626,7.23706092519,-8.61855611136,-0.20984357985,1.73708094116,4.70758469105,-5.60731200578,1.2817164389,-1.16837994403,8.47923396494,1.0
1553,-3.55802827337,-9.39483727855,-3.56663723665,-2.58685358026,-9.02930652154,-1.31319487767,1.89783914342,0.315558123809,-2.37550418196,3.57186025651,2.0
1554,-9.77817769273,5.2131007611,7.97537072876,-7.83226068481,-4.20419414257,-9.86530335915,-0.801414498946,5.68802960879,5.47492473405,5.35570398775,7.0
1555,0.483934979715,-0.306010492984,-9.18462593684,7.51429462666,-4.09613121549,-7.36147613262,-8.12445675448,9.77029117766,3.15958843178,-0.837313551161,8.0
1556,-9.73340783233,4.30500136437,-3.84659906527,-6.79450436946,-4.6586102835,-10.6471016723,-0.107349542899,5.89227463905,5.24084617059,6.41934982398,7.0
1557,4.60159210253,7.10744946624,3.49446975158,0.91092794356,8.93003702294,2.25040814835,-1.05156512773,4.12335297908,-0.147139328953,0.130578814899,3.0
1558,-6.27583952393,9.71026616945,-4.2271280939,1.7224034324,-3.07324245436,-5.80891517833,-8.71452135768,-6.39917633315,-1.85058436493,2.89151695882,6.0
1559,-3.24413529972,6.92279243716,-9.57271116576,-0.654599151014,1.30532858858,5.536348772,-4.61976267106,1.72385015664,-0.824904448831,9.35396968074,1.0
1560,0.0413045664838,0.658754100988,-7.60422623406,6.18330485567,-1.67385954563,-7.05880043069,-8.77582607205,-1.67001928422,4.00071828973,0.369016493065,8.0
1561,-5.1295714026,1.92472457332,-8.43175159438,-2.97949611346,-6.02583023765,-4.46138750661,1.04567000599,-9.18162680038,8.43668776023,1.27502726367,4.0
1562,3.26561544956,7.90042921714,3.45433786103,1.62748037002,9.37127429392,-7.27452080182,-1.50105175355,5.10034415146,-0.358702841377,-7.48119964186,3.0
1563,-4.28020069105,2.88634528218,-8.72424177255,-4.00472772768,1.00248579848,-3.60204004454,1.08706559154,-8.417442868,8.51638775663,-4.13850087286,4.0
1564,-7.52518335185,-2.4181955813,8.77346171775,3.93376128008,-0.980650170867,4.85698583648,-8.90622556738,2.94848406358,6.17269815131,6.74507150112,5.0
1565,4.60610140345,7.55032583619,3.28336628805,1.04381417999,8.03306818411,7.41824007734,-1.86470460013,5.60662370714,0.484636963011,8.6059981877,3.0
1566,0.525303502309,0.466342521209,-8.32833493381,7.10888030141,9.55320719773,-7.95996950431,-7.509391273,1.56686279824,2.79412913427,-0.049758835782,8.0
1567,0.359950799375,1.27902971974,-7.65525324961,7.09893912913,8.27590239909,-8.0189536309,-8.59496910512,-4.39930032292,3.18870780309,-0.288496376788,8.0
1568,0.693286338172,0.840114646577,-8.47431888342,7.51264591649,8.69848439797,-8.04120322978,-7.81449553496,5.81449949358,2.9402789977,-0.920787114859,8.0
1569,-5.28821448643,1.99510480973,-8.9543342957,-2.35439407011,-3.85255317583,-3.26028301129,1.91201461003,-9.73417484326,8.42519030501,4.52314887436,4.0
1570,-2.5619487998,-8.38670945687,-2.66918537798,-2.55403189911,-10.0412262221,-1.91968099564,2.25233678702,0.324513923021,-2.34242884354,3.17460855546,2.0
1571,-8.99370308767,4.38239522403,-8.19531029347,-7.9266476079,-5.48985459905,-8.54368346868,-1.02121737458,6.19336212707,5.73059659514,6.31411961597,7.0
1572,-3.03015195674,-9.50120806285,-2.07951210614,-2.70480704898,-10.109863954,-2.18028829621,1.52444444852,0.0287610101387,-3.27342867562,3.33962994098,2.0
1573,2.58076933768,9.6412476971,-4.15052659184,1.5217082852,-4.00647321306,-6.2121535267,-9.38251901709,-6.99123186801,5.40773596671,2.04999261299,6.0
1574,-4.36551111937,1.89472045565,-8.5358985329,-2.45507698077,3.10682226853,-3.27708154575,0.575902816456,-9.5362363482,7.2931222485,2.8736502508,4.0
1575,4.80838544631,7.31795507921,3.71277346806,1.36634097975,8.72104753033,-7.46112676685,-0.792207115613,4.24033793897,0.639211503463,4.35387811902,3.0
1576,-3.96665877953,-8.48489067804,-3.13697542219,-1.61158502041,-9.82376076113,-2.04006975489,1.62035855631,0.391316375732,-2.09296578377,2.53885040188,2.0
1577,-4.25160388703,1.7930800383,-8.22562448,-3.72456191808,-8.69559133008,-4.0022094131,2.05637210113,-9.61976274036,7.77930675965,0.204784488561,4.0
1578,-6.716007293,0.711734386492,7.62234095289,3.71359546814,-0.480234807564,6.95105998582,-9.42289143887,4.01618028421,5.34648916823,7.059871029,5.0
1579,1.18983662337,0.683070711534,-6.54965577582,7.62630390851,8.81570247426,-7.86741355526,-7.79599190914,5.25308642465,2.24478421363,0.136097109831,8.0
1580,-4.21645299787,2.41119651943,-8.00179632513,-2.81790947985,-3.59985047201,-3.33841443094,0.811155778603,-9.7141715553,7.4335869439,9.76677881804,4.0
1581,4.03775231356,7.57182405335,3.64034762175,2.33412753734,7.94730325477,-1.21776179808,-1.65806079501,4.44911762453,1.31419422379,7.80305580633,3.0
1582,2.3834683498,8.55321644469,-3.44390974116,-0.207296424766,-4.3739039188,-9.43317688788,-9.56057260006,-6.57903920377,-1.75549952465,2.31797482984,6.0
1583,-1.1258073685,-5.43594240279,-2.48208974724,-0.816128859124,0.554110730727,-3.91515673434,2.48756233053,-7.85867377087,-9.17442290594,2.82676322705,0.0
1584,-2.28809715339,7.15735056372,-8.92479041441,-0.339470063347,2.43576257228,4.04643215326,-5.3144539173,1.11599296673,-1.72253766637,9.75159936054,1.0
1585,4.33679153357,7.17380120755,3.48648950599,0.97167809109,8.9421174194,6.26254155487,-1.12209894898,3.72223388293,-1.05030481469,-9.36883591551,3.0
1586,0.422954994388,0.86376283132,-7.62794538818,7.82984430681,-0.771859257338,-7.73023289244,-9.01645995322,1.28399325057,3.55656851764,-1.15789976373,8.0
1587,3.25347175052,1.33474058155,5.40866205177,-1.03362555008,-7.55482357728,7.46998472429,-0.384055708151,7.47884141565,-3.76083235437,2.33899677206,9.0
1588,-9.97128995531,4.24589178578,-2.75663611005,-7.14608998676,-4.80177562187,-8.98551065278,-1.04502764997,5.33829243981,5.2485074386,6.1249929019,7.0
1589,-2.37751181466,9.1578911996,-3.58142852367,1.85910067404,-4.44068170118,-7.55420466257,-9.99835419482,-7.07545404988,2.33181511608,3.37129349146,6.0
1590,-6.45788904972,-8.64081246501,8.79508528031,3.45237334076,-1.16367676955,-6.65048587631,-9.97058247277,3.04803081114,5.85496999851,7.79999581943,5.0
1591,-2.61363446169,-9.27310750321,-2.86078941211,-3.25962587565,-9.27254833354,-1.64634718647,2.55914599478,0.331232448778,-2.46309465628,2.93114531673,2.0
1592,-9.98808155129,4.91360672816,-8.17263254787,-7.88320982084,-5.08039197732,-9.80608679222,-1.11647463431,5.5054041898,5.29906453601,5.43959382799,7.0
1593,-4.2744649816,2.31594677979,-8.2052405639,-4.16435054712,-5.57868269696,-3.57779045286,0.557538504744,-9.3728098569,7.62725208392,7.0730155882,4.0
1594,1.28958322156,0.85851641394,-7.82666619237,7.14005286596,2.33888452929,-7.19985324276,-7.73037642879,-0.365397490235,3.80761655299,0.37921932205,8.0
1595,1.65470026013,0.00846934464965,-8.2432374135,7.30177947713,-1.5381827303,-7.7551652421,-8.5306685051,0.487743727745,2.83447644051,-0.0117972371862,8.0
1596,-2.83930691074,-10.0741903304,-3.71681229656,-2.80473183836,-10.3860958418,-3.18240343283,2.55722986229,1.37130596819,-2.34279657246,2.98904171746,2.0
1597,0.378780103263,1.0554827262,-8.43977771971,7.68249246478,-8.08258967518,-7.29707086858,-8.35171005646,-8.71700757667,3.64659229363,-0.396246576184,8.0
1598,-2.9228848666,7.14410242335,-9.47471683936,-0.82736951781,1.00973827804,4.87242033948,-4.49630082738,0.966515118396,-1.10500906001,9.61335688498,1.0
1599,-7.46105891936,8.04401352072,-4.12110607336,-0.0187463147694,-4.28701640479,-8.04776903288,-9.51250743585,-6.66218815328,0.763516695882,2.83342395912,6.0
1600,-2.89828366242,7.62518057081,-3.86305269295,1.26011263377,-4.96483203487,-7.68495597438,-10.4756358478,-7.50444093237,-5.14119018126,2.43736049563,6.0
1601,-4.88637138398,1.52718973161,-7.7442197502,-2.14541613553,2.99421740089,-3.66275905352,1.28941846649,-9.53890368582,7.22730297465,7.77306420453,4.0
1602,-8.1382735995,8.39662251729,-4.50497609159,2.2336134531,-4.00330360369,-7.34035945431,-10.0880316326,-6.83394636592,5.69331170493,2.80067664399,6.0
1603,2.73619347366,0.973390364339,5.01935176513,-2.32055901103,-6.18702719399,7.44535396422,-0.451423622737,7.81796058818,-3.77353932953,1.88907638478,9.0
1604,-6.33138677985,1.63991463926,-6.98224072867,-2.36974449347,-4.09652531738,-3.5361801971,1.05546355443,-9.03453672454,7.19690765134,3.23877945168,4.0
1605,4.12246028339,7.56787534012,4.76631828531,1.31112131706,9.53573019212,-4.05573505151,-1.0257954871,5.87165908916,-0.233290340591,2.02170574634,3.0
1606,-9.90411006597,8.37947646448,-3.6300246575,-0.225835779535,-3.5744219411,-6.9031078115,-9.4491140233,-6.36504211036,9.73212556883,2.62660080533,6.0
1607,-2.22056911666,7.94652697155,-8.9230192994,0.0563490685142,1.05417765089,5.07574334565,-6.07982488866,0.545474933224,-1.17817293438,9.3532304561,1.0
1608,-7.33836909289,0.792143686414,8.0753873765,2.44791935051,-1.1935696826,-0.2524794751,-9.01096640298,3.03476910589,5.88105172117,6.83863662374,5.0
1609,-6.7028834312,-9.55445624882,8.42368962149,2.5121903871,-0.134809351275,0.856268245086,-9.8742117167,3.23749831213,5.99780254229,7.35287764449,5.0
1610,2.30968287068,1.09885313784,5.05066217181,-1.34245969804,-6.83449037798,7.86052332332,0.0940577745795,7.36203335219,-3.81240116712,2.61999390819,9.0
1611,0.946649410122,1.62956450563,-8.24956554534,7.91224502306,-6.14865541124,-7.47358806418,-7.48507658848,-5.44213606862,3.9815373651,-0.1425841,8.0
1612,-7.3557099579,-1.67545807534,7.61590914127,2.80539967535,-1.10769378173,6.71567658849,-8.85142525113,3.60454582057,5.81111692181,7.18108891648,5.0
1613,4.6886575997,7.83531975595,5.10076498359,1.37623819195,8.66392633654,8.3527024151,-1.09974807148,5.19221931921,-0.125432857198,4.20412608546,3.0
1614,2.9289511487,0.615898751793,3.73593332381,-2.47239094806,-8.06204285129,7.40380947272,-0.840141100831,7.04554413235,-4.73555827866,1.74088785505,9.0
1615,-2.86613192177,7.17378004759,-8.80127765695,-0.267592502073,1.72204053554,5.3409619533,-5.20104719924,1.54508211344,-1.75645486526,9.4748885997,1.0
1616,-2.55497991873,-10.5404648059,-2.80920240616,-2.8470774947,-8.72604363792,-1.43684396954,2.45007797151,0.718307262413,-2.41889874979,2.86579506229,2.0
1617,1.78469426914,1.85097565914,-8.43838104056,7.40696975012,8.1129852168,-6.89482129053,-8.58255326437,6.72679749084,4.14960810209,-0.226546987328,8.0
1618,4.04584041292,7.75770027403,4.56116174708,1.5181667921,8.4628365935,-0.364008656704,-1.09899225237,4.45918038983,-0.0499075795291,-9.89455165999,3.0
1619,4.99202934965,7.14154360621,4.46731237537,1.28539958946,8.93521989646,-3.59784862762,-0.910622056509,3.28754013801,-0.523428194159,-4.67608546342,3.0
1620,-9.87540073316,5.43636267695,-6.92683141269,-6.95186562412,-4.26701280456,-8.74933589537,-1.2268359348,5.7122582599,5.95697140659,6.25812954944,7.0
1621,1.86483860344,1.24800580895,3.81724696911,-2.32232358101,-7.48326799288,7.92690821347,-0.468547739619,7.54204643888,-4.06454430091,1.64215629316,9.0
1622,2.59425191507,8.46658980895,-4.33678653257,2.46784135337,-5.001187881,-7.10732037555,-9.45018437431,-7.96019091791,-3.84537087165,2.60259245118,6.0
1623,-2.86979767498,-9.15392473724,-3.38809401911,-2.55269434534,-10.2923017134,-1.09184590218,1.79485932222,0.595167011536,-1.85589058815,3.15741024849,2.0
1624,-9.3028506155,4.02684257352,6.77747424149,-6.9692201274,-5.57176367466,-10.5436982538,-1.30964515524,5.52940135477,5.86880717552,4.82375902525,7.0
1625,1.88229249734,-0.241644874461,4.20219284136,-2.17417450052,-7.86829133663,7.45803549999,0.191727640074,7.23395847829,-4.83530199206,2.79017395707,9.0
1626,-0.0926878633591,1.53213078884,-8.14675265695,7.47028572613,-5.82078107784,-7.07523232357,-8.45163423858,7.84490028462,4.63579753923,-0.296383757176,8.0
1627,-5.27979898674,2.35571430683,-8.07173708524,-2.25866126747,5.48367163886,-3.93542660073,1.26116560711,-9.44121091736,7.32116050329,-0.997392275669,4.0
1628,-4.5944359,2.31228754918,-7.3027541299,-3.35081799383,8.72563441991,-3.36371483269,0.968398354262,-8.98287044956,8.67790461597,9.18118334156,4.0
1629,3.15892792485,1.65987102751,5.20743081547,-1.05724878218,-6.88166188806,8.08969808533,-0.733156353314,7.69423833073,-4.74860500065,2.17702615809,9.0
