,0,1,2,3,4,5,6,7,8,9,cluster
433,-5.92589032857,1.29234420375,-7.70796923515,-1.8922048199,-9.28345333391,-3.49951648699,1.79607403657,-9.73252140765,6.59277649661,-4.68099072724,4.0
434,-10.2495127933,5.57647329367,8.65122626184,-7.30917999171,-4.67495934601,-9.72599612066,-0.885030015106,6.24439694672,5.43403483337,5.68551955804,7.0
435,3.92965721705,7.05720029488,3.55972981234,1.91035523902,9.3172510844,-2.8129170047,-1.30369355971,5.00481606966,-1.08124619078,-2.40627662111,3.0
436,-0.342060710425,0.948551297916,-8.73364501576,6.96764833425,8.26737910265,-7.47756290084,-7.48210889384,8.70331183961,4.18152479754,-0.795309410285,8.0
437,-4.80382787048,9.17401090622,-4.64800554534,-0.190731235854,-3.9248650152,-8.20032802632,-9.47277965581,-6.05549326594,-7.33722287349,3.19586007908,6.0
438,2.7330881556,0.423364064439,3.43583647783,-1.8135596542,-7.45672962841,7.62579040874,-0.047514918704,6.95098422264,-4.68240396015,2.05817629895,9.0
439,4.83642804647,8.13284609153,4.49750694933,1.6730063943,9.7391567698,-6.25705836905,-2.39510670725,4.37192423054,0.363999824408,-8.86396380205,3.0
440,3.43984903047,7.68638933205,4.25402313551,1.49672504946,9.04218692854,-9.10233723771,-0.801872326921,3.72994851063,-0.266858912869,-0.800940976415,3.0
441,-7.43793195579,-5.83324273968,8.79089083676,3.31690293062,-1.27617699909,0.791024065777,-9.14648283757,3.7471979058,6.0257927928,7.13758136079,5.0
442,2.0580633679,0.864610825149,4.80157876714,-1.85912801593,-7.8550441885,7.98787546341,-0.842061272205,7.18398816654,-4.68120414537,2.11495327694,9.0
443,-4.38500762623,1.52407132111,-8.44232210596,-2.94982849638,4.46864322216,-4.06205688323,0.675366976859,-9.55604640763,8.03982865308,1.14462322624,4.0
444,-5.45310954019,2.85079062014,-7.75129252015,-2.23184678459,9.44478531384,-4.1135215598,0.76456224482,-9.03618471239,7.25148634091,-3.19050016885,4.0
445,3.27308372217,0.62131548289,3.93904774924,-1.38800592247,-7.40321931897,7.75802606364,-0.614055030307,8.06540423267,-3.80353825814,2.14285446719,9.0
446,0.159025220587,0.508225601511,-8.33681976802,7.13035457209,6.46659910952,-8.33361304355,-7.73737824246,9.77891831159,3.24432672703,-0.47665202631,8.0
447,0.392522019017,0.904508298253,-8.46601417272,6.52200200864,-4.79505899987,-6.77013560668,-7.45364749759,-6.53973242857,4.0276184278,-0.847809188354,8.0
448,-3.0427334127,-8.4420581251,-3.53025301204,-2.81634995415,-10.489614083,-1.90610694683,2.75974552574,0.716713962791,-2.48019231097,3.30860333442,2.0
449,-1.43031746509,8.91438603065,-4.43140426575,0.0228992282661,-4.1717810563,-6.18922552262,-9.28003731932,-7.61331609458,1.42615637831,2.81112230085,6.0
450,-9.80150564501,4.56089249232,-7.72878285567,-7.29403303383,-5.10038384684,-9.37893745417,-1.49002827816,5.90844156911,5.05446582245,5.2199108171,7.0
451,-5.18788362326,1.51491507427,-7.50594560184,-2.48858335287,-6.63772726557,-2.73284825121,1.62201147552,-9.31550753684,7.86921402466,8.10585543521,4.0
452,6.71453647688,8.2561048419,-3.2739064824,0.731175941755,-5.11458494588,-8.52211837215,-8.77381697589,-6.59480392589,4.18209126467,2.59005055517,6.0
453,4.07483499154,8.07979832556,-2.93986117734,0.791084521876,-5.01747139049,-7.28101905086,-9.52801750165,-7.07096439353,9.02577951852,2.76868231052,6.0
454,-4.40190210605,2.37674991113,-8.05935005289,-1.98467928437,8.17780020927,-3.69052216225,0.47188159624,-10.1976910539,8.3565222256,-7.05893889562,4.0
455,-7.86151634442,3.58627489644,7.83125548297,1.97502600544,-1.9156044423,-0.668192285046,-8.99961888348,4.45335099912,6.3034469797,7.38097545051,5.0
456,1.34478600969,2.12032014631,-7.75663400683,7.19171580845,1.51386477625,-6.34908542794,-7.96316058075,-5.86010009768,2.9726042217,-0.48404645334,8.0
457,3.96780733949,8.10350792721,3.69705196386,1.51413386995,9.62338301804,-8.37838961076,-2.70848703069,4.01391678369,-0.437091796469,8.51769181115,3.0
458,-9.39584216987,4.63815466414,0.853132516416,-6.7594743364,-5.26842817625,-9.72353586758,-0.366666695054,5.67282667969,5.65936800031,5.89330832681,7.0
459,0.533769508265,0.811202704345,-8.47420498245,7.28030814151,1.87858384682,-8.44806145689,-8.10653035627,-0.731677069021,3.65918486747,-0.265544444265,8.0
460,2.88391384871,1.34929819424,3.70995724008,-1.43654058143,-6.95525349981,7.71302361197,-0.567690212486,7.2699110317,-4.70037284031,2.20700088019,9.0
461,-1.06289173351,-3.67989534366,-1.56818610254,-1.28514179793,1.72031265063,-3.17145414294,0.915955924147,-7.82573823085,-8.82600878816,2.17636613179,0.0
462,-0.896466619217,-3.85256083634,-2.15114374399,-0.881301671988,1.13461473219,-2.80480450162,2.35630320801,-8.37086003436,-9.61982720248,2.05929003388,0.0
463,2.5879604246,1.04632236798,5.02330538489,-1.97207416512,-6.63437290444,7.63605325877,-0.351793788447,7.7477211703,-4.42067807577,0.91601748874,9.0
464,-3.22014684558,7.11514091174,-8.58873728552,-0.697009772805,1.86239971697,5.70982042732,-7.12633270536,0.278472153082,-1.66654768666,9.59864284548,1.0
465,3.69973983708,-0.088172919987,4.22394284476,-1.34236066138,-7.5651774207,8.43991588313,-0.822707617659,7.37452273607,-3.95220913896,2.27648442557,9.0
466,-1.07567548431,-3.80997315369,-2.99429822679,-0.478708680767,1.56192642941,-3.45993224076,3.07076400376,-8.21730193501,-9.50206881836,2.58297332795,0.0
467,-4.02232109949,9.2957699367,-4.21227369714,0.388243587163,-4.37531193618,-7.31841596106,-9.66478092473,-7.03599464829,-5.16250956889,2.06710157583,6.0
468,-0.43991246263,-0.787428276916,-6.92764650797,6.98849774665,-1.31465729574,-8.04895927457,-9.13126734181,-8.83952027489,2.69970272536,0.0196377832656,8.0
469,-2.2038779485,7.80865935365,-8.63709330818,-0.245839532805,1.02979326538,4.68675265442,-5.78889246856,0.927566398096,-1.20455155261,10.3946705557,1.0
470,-0.482495775546,-3.99445445894,-2.48154516521,-0.84692543665,2.78873146899,-3.32958247488,0.818177424897,-7.93376493013,-10.1355893479,2.51692144489,0.0
471,-2.41408754356,7.41404068457,-9.02760603058,-0.459786192857,1.99967645766,5.44167743187,-6.32732981443,0.429372812744,-0.696178516917,10.163948895,1.0
472,-8.2217073762,-4.90042818364,7.8943350258,2.278716016,-1.61222223957,4.64033788254,-9.71885937324,3.24861954028,5.63993318787,7.06205719818,5.0
473,3.19315785726,7.36670424179,4.09078090848,2.17891249188,7.90853118396,-2.41485889525,-1.66762984056,4.06962683866,-1.23116693262,4.2234371936,3.0
474,5.05045458861,7.4675427757,-3.45556714736,1.41977078972,-4.4560857107,-7.07169168729,-9.5166121324,-6.55927998434,9.65608115878,2.50543953905,6.0
475,-7.3557739187,0.057760783968,8.74589685753,3.08488471481,-1.80905703469,-2.48418485335,-9.16910197024,3.69165622552,5.40513443239,7.63597214177,5.0
476,-5.04108995217,2.47050580267,-6.32850019942,-3.45291325623,-6.25660200954,-2.89064964275,0.706050256482,-8.67056742037,8.25122951744,-1.48807129247,4.0
477,-5.6124833394,1.97233909929,-6.7183227663,-2.52478778186,-2.52331751208,-3.77961098456,1.94412461313,-9.3927308787,6.82813264162,1.02179845941,4.0
478,-9.38232956931,4.74070643112,-4.59666931772,-6.89389873388,-3.80782070164,-10.0506414041,-0.521130046686,6.36150874081,5.15697772732,6.05118918533,7.0
479,-5.28406594765,3.39831328633,-7.58138944838,-3.60793049222,3.76823365589,-3.97398858759,1.10870257167,-8.28939855454,7.446690509,8.91540220813,4.0
480,-2.70517443426,-9.71756639108,-2.34466853805,-2.99468732119,-9.62659156169,-1.63757993604,1.88927492047,1.12060061526,-2.46814720017,3.99132919792,2.0
481,-3.17214599102,-8.4973580166,-3.47634083573,-2.50551800793,-9.55356235372,-2.07126705816,2.11301287291,0.137924469234,-2.52789777472,2.68161512255,2.0
482,-3.6594531993,-9.53905747007,-3.34692082818,-1.9576302511,-9.39302340952,-2.64515876119,1.69789344082,-0.228496916339,-2.68918960016,3.03143666426,2.0
483,1.10292718564,1.56614153885,-7.94506875503,7.66419134242,7.80575539396,-7.52375581128,-9.15987393791,-9.9252181493,3.70538084983,-0.792652127181,8.0
484,1.31634480238,8.24298035725,-3.56311590849,1.75253508743,-5.32452530025,-7.60812819615,-9.80198611284,-7.14801877154,0.0987497763415,2.81170792985,6.0
485,0.799985132914,8.64394979024,-2.73561148236,-0.954295547924,-3.8156016168,-8.31880709754,-9.95904431473,-7.24104100924,1.96731456115,2.65701905578,6.0
486,4.31349889055,7.13600119548,3.58154006896,1.38692735727,8.76055142416,5.33591514018,-2.28423934461,5.7250259477,-0.418675661169,0.536728310193,3.0
487,2.74049558321,0.951061924586,4.49018379199,-1.11771973353,-7.32358397409,7.64957589271,0.0111707850496,6.96698010751,-4.43315667843,3.02992736227,9.0
488,2.26341687402,0.757033126143,4.08278313918,-1.34551576188,-6.90654955482,7.73496780648,-0.230200206338,8.26119787864,-4.81736318882,2.37110036744,9.0
489,-9.16344211251,4.28883916646,-5.56192496497,-6.85499869881,-5.58729384811,-8.38468485181,-0.278707444988,5.43645103627,5.38053630177,5.50705885316,7.0
490,2.51740157298,-0.025297129921,2.45925923861,-1.75035299316,-7.3669270382,7.66836185194,-0.630873001944,6.87159724933,-5.0014756689,2.58362149282,9.0
491,-10.5058293466,4.84369625839,-0.926378460763,-7.3426119367,-4.90616152139,-10.3767272076,-1.07754527036,5.56806654049,5.39351038729,5.6095622293,7.0
492,-7.51182277735,-2.18659517889,7.92672023029,2.61889691758,-0.870734496805,0.344315047811,-8.83804042166,3.92825715105,5.57755184169,7.53983953666,5.0
493,-9.06797322401,3.69510236524,1.98769591105,-7.68584442903,-5.12032334276,-9.98729120746,-0.681598529528,5.94313640571,5.38885063122,6.02557353034,7.0
494,-1.16914789694,-4.50575621508,-1.0953430837,-1.13334579925,2.24000128159,-2.0234907717,1.90604185134,-7.84931202371,-9.47129951171,2.92259003473,0.0
495,-9.82883276932,5.07069972371,-7.54524414742,-7.84344651532,-5.44423906118,-9.24919293161,-1.70063720732,5.80854583701,6.04772473178,5.60972221007,7.0
496,-1.24805132875,-4.7696657174,-2.02270844443,-0.732153606087,1.18269286955,-2.92787690832,1.35265975856,-8.47253397916,-9.1602515354,1.24248401234,0.0
497,-5.21517130875,1.8355863489,-8.29715868155,-3.01991969886,6.72418351647,-3.41579645191,1.80865643339,-9.78034724565,6.81871409026,6.86804331322,4.0
498,2.16506893082,0.347510787014,3.56844743131,-2.32760685079,-9.15149628543,7.538474879,-0.290515465061,7.69313642824,-4.44284646327,2.53154989936,9.0
499,-2.17096419609,8.81842241769,-4.36911454499,1.6026457876,-4.63005305918,-6.96197565001,-9.43555521543,-6.59093099277,6.22397105695,2.86829194078,6.0
500,-0.423660996479,-5.1809681377,-1.90851860657,-1.26266343241,1.15029193695,-2.82833696221,0.0363099704461,-7.94022598074,-9.52266161907,2.41792600068,0.0
501,-3.10440013365,6.88872511801,-8.91232642906,-0.114880844553,0.854898217586,4.24500895026,-5.51639110106,1.68356893973,-1.39712109683,9.41041275218,1.0
502,-10.1675351308,4.99901257075,5.51093038856,-6.98708314018,-5.89956067442,-10.0689931685,-2.14825515501,5.86201893084,5.72754790517,5.81779664804,7.0
503,-9.19254404226,4.63193014648,-5.93226385905,-7.04001469363,-5.68607354921,-9.19575579459,-1.21381385272,6.08665356676,5.21868044922,5.65026537508,7.0
504,-0.836495514051,1.1394561763,-7.57558078335,7.18471876093,-1.83321177349,-7.3739661498,-7.21588619629,1.49585766485,2.97052938369,-0.12761119562,8.0
505,-6.55437116009,8.77362343708,-4.32128539063,1.11535224338,-4.94941393343,-6.85446490145,-9.57991626384,-6.91101411437,-5.61522442149,2.93740219063,6.0
506,-2.95862805697,7.98304354928,-3.69101284825,0.0798440772499,-4.34519070286,-6.47560025649,-9.33025124605,-6.94061302857,1.6105148102,3.18477849971,6.0
507,-2.12831506898,-9.86195394698,-3.52287316938,-2.45121757276,-9.57417820403,-1.28024483531,1.9189363167,0.798870095229,-2.23969737914,2.9493673478,2.0
508,-3.14714716783,-8.70155780029,-3.6762564671,-2.89485457286,-9.82730161403,-1.079642519,1.66491843192,1.68480519654,-2.614641412,3.09433210786,2.0
509,-1.4447950073,-4.2873810798,-2.72044204656,-0.769894061477,0.509725998319,-2.38431559949,0.120888614903,-7.92627764392,-9.32573635604,2.50829272686,0.0
510,-5.92136427763,1.2262385353,-7.46579175284,-2.33510966619,7.86876259964,-3.51751547232,1.052162658,-8.25145372689,7.91794488551,-9.88740635837,4.0
511,-6.38419535399,-9.40895407016,8.59547945826,2.35436712439,-2.09982880278,-0.398494932249,-9.01644028137,2.18034868025,5.73975273883,7.41457149511,5.0
512,-0.0286677090696,1.06502170941,-8.85389249334,6.58620062914,-6.16449056083,-7.73854231174,-8.03259292886,-0.823677305891,2.99138338268,0.208159892819,8.0
513,-1.27379232067,-4.38898012536,-1.5022432351,-1.17558696483,1.8786788626,-3.24261081224,1.98012660228,-7.37361584079,-9.40191124757,1.95685489094,0.0
514,-1.4349290917,-4.5845396956,-2.40987183853,-0.683210707288,2.03365117537,-3.04560994667,2.04416972092,-8.16108585074,-9.11636854093,2.39378412735,0.0
515,-2.07057094842,-8.69214776753,-2.99947550095,-3.01217646367,-10.5270364681,-0.523448086999,1.95769248256,0.570039007325,-2.62800697737,2.9217894236,2.0
516,-4.65260759565,9.04744346976,-3.41778990599,1.09001446064,-4.45527892325,-8.54623232515,-10.5903320197,-6.50624122015,-3.35192124549,3.31763421066,6.0
517,0.417082539253,0.294157194838,-7.61864566131,7.19666816622,-3.06020527225,-7.96602975769,-7.88133209091,2.84452745172,3.0845863219,-0.510804838892,8.0
518,3.79957185141,7.43851102581,3.66031379201,1.51127289957,8.75278545643,-2.74756651898,-1.68117992282,4.91071323415,-1.09099612857,0.822436576892,3.0
519,-1.65873850433,-9.25638638431,-2.88709747456,-2.68878743349,-9.28366511347,-1.39711374482,2.36164880073,-0.297578082701,-2.39766492943,2.75034880253,2.0
520,-10.2570433406,4.88007760135,4.35454866754,-7.36456518278,-4.31610566107,-8.58592453444,-2.74052475097,5.92555330832,5.80181144934,6.172989143,7.0
521,-9.41393264189,4.14422940543,1.8410139757,-6.18980930415,-5.834646376,-9.82484769042,-1.73004412369,6.58322969345,5.69852670801,4.99458174173,7.0
522,3.88584071319,7.75300873026,2.84740616208,1.94238698782,8.18112324656,8.72271492058,-1.78624247089,3.57957622405,-0.166892966806,6.99483087157,3.0
523,-9.69163112214,7.72891564506,-2.73588716879,0.701791461425,-4.58127053861,-7.95362082264,-9.54794301984,-6.27436216361,6.79160911869,2.86924455117,6.0
524,-8.78494998589,3.77945283136,-2.87403803309,-8.2765300221,-5.03793995371,-8.31682931523,-0.703161836116,6.1799203521,5.36718113733,5.23954775496,7.0
525,-0.791791731442,1.24098968825,-7.72877614151,6.89188033278,-4.59334771107,-8.15259371878,-8.37938171965,-8.10383894613,2.72864329766,-0.70829738738,8.0
526,0.521768840011,1.51597995755,-7.91655661695,7.13347500661,8.76282660872,-8.3426037366,-8.80648435581,-0.868583764596,3.42134062922,-0.572163449208,8.0
527,3.89681530499,7.47530898525,3.19586749365,2.33780825547,8.18418797359,-7.82672129385,-1.71388486875,4.39740277549,-0.47088316694,9.97639473785,3.0
528,-2.77501689636,-8.64817367058,-3.06139728949,-2.44501626224,-9.32027281327,-1.35693121071,2.00395654008,0.770393404931,-2.48654250272,3.76458353935,2.0
529,4.41824657437,8.2286519897,3.03475533748,1.66687040294,9.13542255321,8.11089353071,-2.45306704326,3.83162355199,-0.180798857801,-3.10760481751,3.0
530,-2.49546206189,7.47725912283,-9.12992448398,-0.863076439835,1.4892518612,4.64268647813,-5.01071852876,1.14686020779,-1.31404980043,9.77545145379,1.0
531,-9.51519340897,8.14507054239,-3.56360893518,1.55953641515,-5.02851695667,-7.13071200527,-8.68619945234,-8.65789011868,7.14190168049,2.40343176896,6.0
532,-3.04045106034,-8.89901629923,-2.4790951635,-2.86970894539,-10.9634523542,-1.74803861996,2.0425002984,0.22857112128,-2.88506825659,3.15036405546,2.0
533,-9.88435339559,4.54751785012,2.80340668209,-7.97469506628,-5.33348105083,-9.37552684966,-0.47516195999,5.46054486217,5.63398231837,6.02787350257,7.0
534,-4.74009469549,2.3278606093,-8.30552261443,-3.62133606507,-7.00926615412,-3.32935944332,0.449403219869,-8.99186217447,6.72704502111,-3.90257822335,4.0
535,-7.29298180485,-2.33261671434,7.74280998247,3.05677803641,-2.12246799365,-5.04682147342,-10.3691745141,4.00230566809,5.03833592373,7.33466203147,5.0
536,-2.97897659766,7.13133279089,-8.85083299398,-0.578304201939,1.33944046377,4.74868177991,-6.196952603,0.312155612923,-0.655839746016,8.49911546457,1.0
537,-9.81654152085,3.61217373657,-4.7781760796,-8.02194197111,-5.32038027792,-8.78565985141,-1.65748360358,5.20876292449,6.0488191047,5.20028601251,7.0
538,-3.02219197084,6.03253026247,-9.03239969635,-0.183167895106,0.897319685454,4.76614850323,-5.16185663482,1.30826404045,-2.44682814207,10.2500419454,1.0
539,-2.0744701494,7.49934138169,-3.38854928762,0.157522869402,-4.69719757338,-6.12321168776,-10.4583741234,-5.75309063489,-2.96298485655,2.30317278605,6.0
540,-10.1866381542,4.38416744671,-2.10130269436,-7.55077958829,-5.04825640116,-9.65852219333,-1.37327633714,6.01773798105,6.04052964294,5.75019923193,7.0
541,-0.384808442011,-3.58607707091,-1.07737917543,-0.364676181063,0.200638233462,-2.75905844774,0.80222304942,-7.68161882679,-8.88640894389,2.65753250334,0.0
542,-9.50021866115,5.01613479529,0.258306364454,-7.73364108664,-6.17228772721,-9.96619640721,-1.54149372859,5.98106426043,5.41093396346,5.25739666205,7.0
543,-2.93557991435,7.1094456575,-8.89449128093,-0.390152369684,1.53372736082,4.36963803337,-6.79241092719,0.450331042184,-1.56175260262,9.17177064399,1.0
544,2.96920013003,1.12660849349,3.54726311969,-0.700124861184,-6.47547201269,7.68731761118,-0.114448859531,6.87223202294,-3.91840538832,1.46442128477,9.0
545,-5.04353538059,8.43271980535,-3.39672372614,1.25702259663,-4.69895812582,-7.81626876424,-8.75680324454,-7.46658379016,-6.80718745746,2.70188306112,6.0
546,-9.64298890301,4.12726929192,7.23924810342,-7.50872327332,-5.43728591056,-9.38873906895,-1.57887084104,5.59109426288,5.36987611721,5.83617651316,7.0
547,-1.44984182312,-5.04344020462,-1.35444899513,-1.11302049509,0.819507263201,-3.06158700758,0.725002997254,-7.98923888279,-9.48422233065,2.31488602095,0.0
548,0.786560571538,-0.88221276145,-8.8004667396,6.87978661966,-9.12359610923,-7.25806181261,-8.8926016096,-7.54768320751,3.48279247365,-0.341294170349,8.0
549,3.44377349908,7.38163631495,3.14221277031,2.24836764937,8.4690367459,5.73717584921,-0.158280603954,4.42141757497,0.0487086053186,-9.06058302584,3.0
550,6.93867915473,8.82953810173,-4.31349514676,0.200992087538,-4.61282778941,-8.02766592437,-9.51878737112,-6.78736885068,2.58285899405,2.2678797992,6.0
551,-4.22374302682,8.405508673,-4.64141793073,0.574446015339,-5.02949264028,-7.46465703267,-9.33000606273,-7.07950287918,4.2345181319,2.58221573516,6.0
552,-3.26112648072,7.18053665174,-8.25325946244,-0.362724833381,0.927559435072,5.14498046884,-5.67858149931,0.530050481852,-1.64561059788,9.91001946629,1.0
553,3.95173201768,8.06740010724,2.67575521604,2.01367486605,9.67395367554,-0.882452923139,-1.35489668382,3.91140644914,-0.0605568394598,-8.98645238929,3.0
554,0.390304969519,1.16227266966,-7.47895649026,7.04377887355,8.77217478099,-8.06665763641,-7.9656762602,-5.4653598435,3.86796119051,-1.03121684317,8.0
555,-0.413989624481,-4.46567798933,-2.31121521768,0.0179606129883,1.23887435241,-3.21716073574,0.379400302417,-7.25956401687,-8.74402979023,2.10961105477,0.0
556,0.754141080439,1.14486738698,-8.06968422684,7.42159831042,-8.78900745395,-7.92325119427,-8.1184902,0.424638432385,4.04779753085,-0.467227391087,8.0
557,2.69477076639,-0.101474131446,3.58275393166,-1.82946224974,-6.44063246033,7.09800760544,-0.0654341190571,7.66196067647,-4.0252060699,2.99179525726,9.0
558,-5.04006329567,1.80500173318,-8.16466621826,-1.58057620892,7.09681018619,-3.32141669334,0.990371190634,-10.1627211464,7.94448466083,-9.04906159378,4.0
559,-8.76457512276,4.17767905224,5.15190259643,-7.30505312492,-5.78468640409,-8.81571228237,-0.304656896561,5.41268878481,5.70143188979,4.83602620257,7.0
560,0.133965322356,-0.56722418309,-7.75473756987,7.09955465696,-5.85529255275,-8.40343235655,-8.53593856742,4.07505411187,3.41813581212,0.288334382888,8.0
561,3.89311995144,7.8703912618,3.30376814167,1.88587448616,7.99044418315,6.89038362345,-1.75607172187,4.27973941469,-0.588999988133,-8.91591398979,3.0
562,6.04399215204,9.55388922351,-3.10021595206,1.02236103002,-4.85756772288,-8.30381446558,-9.21440490854,-5.65836275602,-7.80910241571,3.37041913216,6.0
563,5.09297598988,7.45856596074,3.22012190222,1.91512651418,8.25258596003,-2.50447882799,-0.404528295233,4.49215214812,-0.716791141902,0.0406526390628,3.0
564,0.549764055609,0.417724126919,-8.30820895049,6.91347804553,-9.96334005397,-7.91932760911,-8.46934340744,-3.50284000232,4.52182540851,-0.253330058822,8.0
565,-2.03583452749,-9.07732884632,-2.82057116733,-2.38573663834,-9.69321606865,-1.4705771505,1.60527860028,0.668480574536,-1.79448427769,3.80208495222,2.0
566,-0.61711843658,1.27740569097,-7.99993917732,7.37524970901,-6.55176196994,-7.54176527934,-8.69297078386,5.68310395481,3.43686387531,-0.829152693637,8.0
567,-1.49827181054,-4.53516761891,-3.09708604861,-1.10632850642,2.08272270228,-3.59329422216,1.23316760243,-7.87460125073,-8.84638858871,2.19215621092,0.0
568,-9.41593608104,5.20675392435,8.45130273825,-6.40382301362,-4.84689297838,-9.40655791828,-1.29212199071,6.19132134199,5.83413897057,5.77264547969,7.0
569,-8.37862493572,7.98929735267,-4.20137658537,0.567577556848,-4.99282552018,-7.97623872928,-9.69201096886,-6.6258054513,-2.31366564381,2.89947505788,6.0
570,-0.0333385252332,1.9767118903,-7.98408488407,7.23707399137,0.732871651203,-7.84092276972,-9.07492557389,8.79374275097,4.05075690526,0.260706288145,8.0
571,4.47302588956,7.22296384207,3.5354305638,1.26878273187,8.82209195146,1.04967965061,0.0202825910509,5.17004270201,-1.34088156572,6.82199975438,3.0
572,-10.0357536585,6.33981138803,2.079113901,-7.74577772765,-4.28333827494,-9.73036936452,0.0754300634949,6.09509078035,6.03419751644,6.07525603156,7.0
573,-6.86053028526,9.86348959171,7.23961099199,2.59280903637,-1.78043928736,-3.34139481826,-9.79774863124,4.27957432934,5.31384930328,7.97254275082,5.0
574,-0.269228242839,-4.21432471377,-1.29773008837,-1.44938692562,1.68408653082,-2.74175358587,0.386018017871,-8.03908289221,-9.74561373462,2.2081921685,0.0
575,0.531859412777,0.429942245632,-8.15226109226,7.2622967858,-9.22141702629,-7.92652016763,-8.09302316898,7.29291517619,3.85620249841,-0.937240299869,8.0
576,-9.43634588321,4.51512685603,0.901220249522,-7.0246072622,-4.56017196402,-8.94887822625,-1.27335825848,5.32015179746,5.61378161019,6.21107081899,7.0
577,2.22823779487,1.18611017126,3.58235306195,-1.20804224688,-6.93181995536,7.8931895564,-0.287606656479,7.17345047235,-4.6465898627,2.12453186119,9.0
578,4.2516599041,8.04629689936,3.04378281448,1.40265654906,9.40425783709,-8.73228326928,-0.636305122225,5.60903734838,-1.17104658983,2.29354132914,3.0
579,-5.94202144808,2.08298104196,-8.04788778495,-3.20704485204,3.96452273061,-4.35443835118,0.829691519926,-9.918942336,8.00206816633,4.01587370024,4.0
580,2.03155918279,1.76742903978,3.78619100406,-1.45566507305,-7.58385012072,7.87996942582,-0.416274855066,7.61647705888,-4.12306702937,2.26751621556,9.0
581,-5.48683218421,2.58872892558,-8.43811300523,-1.85773243717,9.57330470911,-3.65234135314,1.82151290145,-8.76533647987,7.67121365247,-5.68891562738,4.0
582,-2.42903828083,7.63674568556,-8.96383188967,-0.657282892987,2.59040654532,4.94657584275,-5.10803406715,1.17761004157,-1.21331955914,10.077451259,1.0
583,2.89663078395,0.357152422305,4.84123776869,-0.819306419156,-7.13487448045,8.74741942289,-0.246985908523,6.7442570586,-4.94028430878,2.49828995555,9.0
584,2.03795598807,8.50179061016,-3.67549946503,1.11853497732,-4.32096246427,-7.91993185428,-9.09019275342,-5.84250868899,-3.46646428951,3.11546036363,6.0
585,-1.24484965134,-4.27459823615,-1.98361938426,-0.460564050112,2.07015802471,-3.1683784452,0.203218512362,-8.78104722206,-9.08138024409,1.63453129439,0.0
586,-4.62387866497,2.40302364619,-8.6286470665,-2.66188663241,4.74768730743,-3.0104975396,-0.245415783973,-9.14442401001,7.98197695065,-3.74587107379,4.0
587,-2.97927973716,6.70926021724,-9.22798808242,0.396401215745,1.70997491919,4.67329843837,-6.0348620196,0.550190806042,-1.81036369726,8.87326453095,1.0
588,-2.50231961477,-9.32310292165,-2.88635879329,-2.33788291774,-9.23212010986,-1.36032570064,1.52630146217,1.06432133756,-2.33776367059,3.61904743571,2.0
589,-2.05369498045,1.11481829185,-8.8181620647,7.36575453991,-1.11134020628,-6.67973282865,-8.23296120284,1.41811315356,3.66946662138,-1.55778145903,8.0
590,-9.69996942918,4.47120954537,9.92799016876,-7.35771178432,-4.42729410277,-10.9914144945,-0.534145397088,5.95393304834,5.69086555845,6.00978783105,7.0
591,-0.583515316668,-4.99895549956,-2.62650124609,-0.347698018528,1.56424786468,-2.30843373669,0.00832411209861,-7.79937155949,-9.14840218431,2.76559775336,0.0
592,-9.33305329838,3.93669992869,6.6573403129,-7.13798377544,-5.75814939665,-9.84959143789,-0.942455048403,5.76907228374,5.70338270088,5.46298813904,7.0
593,-8.79072270082,-7.05875203266,9.19886449304,3.75379905608,-1.11849563499,-1.71697237517,-9.4126443704,2.53685869118,5.75007061187,7.47276971367,5.0
594,-0.562441175404,-4.23716254241,-2.71081729385,-0.67476026292,2.06360211599,-3.78303782275,2.76493905967,-7.93704642075,-9.42895888488,2.40334493336,0.0
595,-2.54065451841,7.61239606345,-8.56111547879,0.165963193419,1.68046018534,5.06492066379,-5.67739285638,1.1380320052,-0.635286740849,9.31031680026,1.0
596,-10.1774131979,5.15025636715,-7.44171776962,-8.30007700261,-5.88259876869,-10.2189907353,-1.25900084528,5.96018311215,5.78673528877,5.54455144077,7.0
597,2.48934808325,0.488028781241,4.62003492958,-1.666357298,-6.49062541173,7.23003525131,-0.371633659384,6.73742232886,-4.62948229175,2.6475371313,9.0
598,-2.71131621347,-9.78315800521,-3.10002265798,-2.53939171129,-9.90185098,-0.376366681122,1.79296193737,0.484495576787,-2.52261275874,3.34345387672,2.0
599,-1.37692978094,-3.83800693946,-1.70133119122,-0.823352158018,1.12808901924,-4.71342061471,0.871300925256,-8.0342297994,-8.81603734055,2.97062131733,0.0
600,-0.264454219872,1.98295483019,-8.04950276462,6.85995641099,0.6080232012,-7.34926237505,-8.51258219247,3.54994304549,3.44628111237,-0.378300565539,8.0
601,-7.62480929728,-8.17686047322,8.62476844095,2.20304659278,0.40956339962,-6.61107052414,-10.1159033681,3.5743978732,5.55885255462,7.83220178766,5.0
602,-9.30513976692,4.42967927929,-5.29416321151,-7.51727944821,-6.0903470713,-8.43177404402,-0.503935736055,5.54236547499,5.71421712861,5.33669667346,7.0
603,-10.1267751377,4.92829005954,-3.53859910302,-7.63580609926,-4.92146283924,-8.12757437639,-0.626697522519,5.91676198881,5.67029780047,5.84434814868,7.0
