,0,1,2,3,4,5,6,7,8,9,cluster
1400,-7.06640697234,-3.04803308177,8.36698801137,3.30837637798,-0.371941543465,-0.332698252081,-8.27996568958,3.79268392207,5.58241749948,7.76479313093,5.0
1401,-0.990433622478,-3.76858071473,-1.30194700423,-0.767890448168,2.61129079757,-2.98825055935,0.578895816032,-7.54993046524,-9.03416570027,2.2088160198,0.0
1402,0.0380076356129,1.02185044734,-7.33552415377,7.53617578958,9.1784790532,-7.81499736391,-7.19622049437,9.33690266831,3.14230993743,-1.02425667137,8.0
1403,-7.67260707898,-0.623631625473,9.60112767665,3.15643577934,-0.917531088654,-6.53232889737,-9.15939006885,3.39760979699,6.29352772967,7.51138202339,5.0
1404,-5.71645285491,1.93580926845,-7.20400495147,-3.42554099749,1.01466477098,-2.77700066256,1.95227611458,-9.92829434543,7.50195158106,-9.17708947765,4.0
1405,2.26122883141,0.0989696378131,3.86495639452,-2.37922847769,-8.00974344235,7.58619052651,-1.33234679659,7.72353551117,-3.78869575152,1.92646189097,9.0
1406,-0.381732734583,-4.01248339474,-1.08085492357,-1.07211081854,2.36112683908,-2.7373340679,0.751623281586,-7.57638325233,-9.39472058589,2.28354979901,0.0
1407,-3.39950738917,7.96307537898,-9.89408166467,-0.229125229874,1.58447320159,6.03001055541,-5.96302227481,1.32785654549,-1.81853174493,9.65568775339,1.0
1408,-7.10330647697,6.08251984495,7.62596677501,3.42115248107,-0.5806257972,8.6038759053,-10.1971280451,5.18548707093,5.50907395322,6.91786420079,5.0
1409,-9.26845712621,4.07293866154,-8.58861227374,-7.48777589795,-5.27791143179,-9.21621424652,-1.47861460127,4.99376168316,5.53133079328,5.67619269171,7.0
1410,4.27129486096,7.84965418539,3.01249521108,2.18402043376,8.35196949579,4.12896382094,-1.9970860092,4.41881092645,-1.02094936186,-3.69704692058,3.0
1411,2.45649216112,0.549512919163,5.09752806114,-3.015452374,-7.06900449367,7.41037880462,-0.984338681973,6.67700444275,-4.09398273491,2.9301293887,9.0
1412,-2.4798964833,7.26051148174,-8.86421761056,-0.127290229202,2.06486697173,5.34922820379,-5.26873090766,0.699302262708,-1.43354338939,10.460858123,1.0
1413,4.23873027516,8.05456134903,3.97105690722,1.69347382446,9.70483285693,-8.59233124473,-1.66541761903,5.40442371496,-0.28416296471,3.36346656095,3.0
1414,-7.64713145428,9.18169902233,8.32014575394,2.37191751657,-1.4773000242,5.86155780906,-9.16982315714,2.79039316982,5.26436118932,7.44348543344,5.0
1415,-7.78125513536,-2.62727191932,8.24869267479,3.08146121849,-0.86087025262,3.74738950889,-8.62009175225,3.80985525257,5.72863844289,7.5767310144,5.0
1416,-7.42863139099,-0.101512129795,8.06621285521,2.75463426943,-0.84650942709,-3.08096161187,-10.0101431355,4.02225997962,5.37729013875,6.49733364437,5.0
1417,-0.872634270635,-3.1609619265,-2.29466575618,-0.729414673449,2.52012320742,-3.33484502946,1.24168652129,-7.00311897691,-8.99045621606,2.09826662637,0.0
1418,3.70559277518,7.94880384164,3.45018973913,1.91821593403,9.78977930845,-4.06334280902,-1.07426051586,5.17290723837,-1.14851235602,2.88364271566,3.0
1419,4.23518922438,7.63955944424,3.4087729287,1.33878037063,8.90547701996,-5.58284513048,-0.958349687341,5.51517319266,-0.368207655501,-1.43033738244,3.0
1420,2.26079872877,1.12498473627,3.04322261281,-2.12780755677,-6.90424584773,7.7758423477,-0.450917719478,6.27588081744,-4.41767034713,3.11296636526,9.0
1421,2.53239864719,0.105831774109,3.72487356688,-1.87991227739,-7.32842267449,6.7533279575,-0.624633313149,7.5398245233,-4.30288075757,1.68889034014,9.0
1422,-0.308618825789,-4.31352808666,-2.02434445715,-0.796549344666,2.09291190692,-3.41482955749,0.75024875827,-8.32712738314,-9.86813292357,2.52556548609,0.0
1423,-8.16223616749,9.24895241108,8.21118538924,2.54234065976,-1.16207089633,-4.20568943429,-7.90702511713,2.94698763551,6.04155973912,7.61207983393,5.0
1424,8.44244996234,8.286243211,-4.66205287548,0.747180584078,-4.06668395255,-6.83940467341,-9.96900716984,-6.15658469005,0.559195715696,2.5918239732,6.0
1425,-8.06773542562,-3.43812327376,7.56779861796,3.35258103602,-1.32428165777,-2.48667638706,-9.03773857874,2.36511971785,5.78617431311,6.84699416977,5.0
1426,-2.80248414344,-8.91288375031,-2.44689549162,-2.64273421894,-9.07305459108,-0.521835680279,1.85553617209,0.196789482222,-3.08176726435,2.38312197547,2.0
1427,-5.8638329924,1.55774305935,-7.94395925163,-3.6082889311,-0.191183369578,-3.40080756292,1.42888214925,-10.2463783879,6.35962853592,7.60510122218,4.0
1428,-6.53311221927,-7.01438931774,8.52394562043,3.70216172107,-1.36927979535,7.07043803696,-8.51901156908,3.38339701049,5.88462447921,7.79180824166,5.0
1429,-5.70792171786,1.86564947902,-8.05633045079,-2.00173781338,6.85081673731,-3.43930557982,0.0328437344829,-9.20065936626,7.27541833562,2.63156709505,4.0
1430,-2.33996550174,-10.4313784508,-3.96307660282,-2.75916192742,-10.1982340321,-1.69176523174,0.84933774418,0.937931661103,-2.5640426158,3.3655430369,2.0
1431,3.8821456871,8.04761896273,3.51381617447,1.99352589314,8.06907350511,-9.62126599623,-0.805252917094,5.45790894169,-0.202653576391,-8.79881039056,3.0
1432,-2.10327986455,-9.55546632175,-2.74754691078,-3.20645858961,-10.5633352424,-2.97901748755,1.03844405953,0.515890866286,-2.71082245852,2.88869950134,2.0
1433,-8.84281668235,-3.77277113077,8.7765459286,2.24852654219,-0.584629460395,-9.19766613641,-9.28313974901,3.34622218099,5.25025198699,7.06348319735,5.0
1434,-6.11648772261,-7.24724189173,7.59712890046,2.83178786857,-1.57659181907,3.54194323461,-9.93675056756,4.66012095641,5.66567882676,7.22671563511,5.0
1435,3.26028443075,1.52901507024,4.66906050822,-1.79474626702,-7.12883858901,7.98496705231,-0.0498465925316,7.82479882064,-4.44105459852,2.94661923042,9.0
1436,0.171892255675,-4.15700575268,-2.14433885818,-0.307125979341,1.0680649905,-2.96628878011,2.04676490633,-7.62363213281,-9.80380016417,2.2744152857,0.0
1437,5.36047068646,8.77000940238,-4.46361427154,1.50942094249,-5.40072796287,-6.46442191166,-9.6726486267,-7.36804352248,-9.94850702374,3.23364758286,6.0
1438,-7.92439279685,0.764022213111,8.85631330108,3.22860880361,-0.549087730334,-4.1486882788,-9.73860512577,3.92084939411,5.46493531112,6.82461299408,5.0
1439,-2.68610051705,-10.365125086,-2.72174376939,-3.18155185031,-10.3176890004,-1.26865180543,2.25693080922,0.908401057079,-3.42354921128,2.55612149467,2.0
1440,-2.45861423869,7.80196908748,-9.00369872383,-0.691510820743,0.703178279733,4.42914961103,-6.64557869694,0.0172538607818,-0.617018693544,9.58481260383,1.0
1441,-9.97774014909,4.62662568364,1.11617044579,-8.01607496113,-6.3865711306,-9.05396319006,-0.923769905414,5.59846811613,5.57357685826,5.87655194288,7.0
1442,-1.08362607926,-3.87835986258,-1.98218300376,-0.744082266079,1.25283252085,-2.60551480263,2.60917951235,-7.86898723412,-9.69166223875,2.1064419217,0.0
1443,1.97350919751,8.16425323499,-2.88817402215,0.74852639235,-4.30564631219,-6.7959082636,-9.14243875596,-6.35535991817,-5.01120400803,2.51421023058,6.0
1444,-6.42731070736,1.38445799289,8.6072100485,3.45016894794,0.246959724771,8.69302791791,-9.6944975746,3.421317823,6.0800362888,7.79401004312,5.0
1445,-9.38537899353,4.60252650825,1.10669252347,-7.58166451615,-5.50970371518,-10.1829821563,-0.0334484596962,5.64323244033,4.96286667177,5.42624792591,7.0
1446,3.04574054501,7.92932574933,3.95551358829,1.67786589836,8.03229627105,-5.30731348106,-1.46735001044,4.13099110167,-0.356691715249,0.00218724125713,3.0
1447,-9.92007871856,3.31547119703,-1.43947269385,-6.64018441386,-5.7862445174,-9.05690984645,-1.05472791595,5.33053899623,5.71524637952,5.88799882091,7.0
1448,-1.09383111551,-3.62873887227,-1.65240550814,-1.12607626102,1.25993897488,-3.21327484046,2.29683980562,-7.74148956967,-10.1548242321,3.24047497764,0.0
1449,4.038138638,8.65294207547,-4.219526457,-0.231616502778,-3.55810965513,-6.94135123126,-9.66803061584,-7.15651578398,7.8949538148,2.95255134704,6.0
1450,2.08915176905,0.96550734455,4.79692494523,-0.934478441175,-7.00654997742,7.31678195376,0.0320610283949,7.8123645211,-4.80836366188,1.62028656638,9.0
1451,-0.559652186245,-4.54442799595,-2.62232211363,-0.796671549765,1.24848164746,-3.12504161682,0.655314751506,-6.99531596755,-8.66201095429,2.57707581378,0.0
1452,-5.39029592622,1.88983414867,-6.72407414024,-3.45360157534,7.66290350256,-3.89176181944,0.871340813753,-9.91594563002,6.8087155733,7.96948609701,4.0
1453,2.65161016982,1.47716823556,3.81062060965,-1.28011245643,-7.76115561489,7.05863815677,-0.309753568132,7.39506214159,-4.02920869756,2.27804979169,9.0
1454,-9.34115337406,5.12266450058,-7.44201357408,-7.24855963523,-5.99417235879,-8.34167524091,-0.743228598978,5.83650692088,5.85348798151,5.76520073072,7.0
1455,-1.69358277466,-9.16769154379,-2.79188887615,-2.47617322647,-10.1700363714,-1.58765492558,2.02552082774,0.611818449167,-2.27466061745,2.45051651669,2.0
1456,0.599552005107,0.270363309229,-8.02603953821,7.37732366665,3.10206360383,-7.93624623466,-8.90092924681,3.559694479,4.35524618904,-1.31380762334,8.0
1457,-8.19613433565,8.06264304802,-4.80786283655,1.60350752767,-4.64763538661,-6.24750617177,-9.27324453994,-7.50072588938,3.54093199937,2.78181990285,6.0
1458,-2.88453312503,6.86741828563,-8.87444770261,-0.753439058713,1.8042808658,2.97771207801,-5.44802975106,1.97412011133,-1.00735627436,9.69068781587,1.0
1459,-2.60692530743,6.98624138526,-9.49023491847,-0.402002830975,2.52761466682,3.58607936065,-5.08121057773,0.677884913818,-1.86284588847,9.82284181929,1.0
1460,0.364010357431,1.4030360517,-7.46690491755,7.92827075025,-5.11410176555,-7.67996192873,-8.86682094784,6.94039469982,3.90318823225,-0.334015975648,8.0
1461,5.66461315349,8.37286052139,-4.88529764823,0.259500022627,-3.96981271527,-6.54209514556,-9.72539773552,-7.11217710451,2.32333332071,2.89452455843,6.0
1462,9.1256252499,9.88081928634,-3.66569111914,0.497651934644,-3.56163909351,-7.25248703676,-9.0430590596,-7.59599537499,-1.16658930314,3.11018072326,6.0
1463,2.24898644118,0.273124717861,-8.55715434976,7.25508060953,3.73140210868,-7.43188782146,-7.16164867866,-6.91184605349,3.12928288707,-0.733447751205,8.0
1464,4.78958943633,7.49481607738,2.94944893295,1.73148365485,8.29640354641,-0.291110071996,-1.34892572434,4.98006659101,-1.44197627959,9.96079958201,3.0
1465,0.977030929917,1.15764052636,-7.07364806609,6.88300325265,6.18719847908,-8.36883903763,-8.90914622132,-8.73063539569,4.66175598416,-0.842682485241,8.0
1466,-7.27372270647,-1.31304200991,7.37975725714,2.19581172785,-1.27994808752,3.75853124581,-9.88898851876,3.63445594454,5.26149509561,7.21247372291,5.0
1467,0.765348417855,1.11818500439,-7.6440177176,7.15915240397,-8.01632566148,-7.21618966703,-7.73002916815,-6.39103381573,3.15294168568,-0.209948062978,8.0
1468,-4.57824086362,1.9418275236,-8.36358583785,-3.75449471862,4.45162022261,-2.80657926095,0.907117826873,-10.0643841905,7.54699223948,9.50764147186,4.0
1469,-3.41813341012,-9.81221231749,-3.2055139099,-2.3293813698,-9.82556061008,-2.45227719142,1.02960729015,0.596938851463,-2.85042790326,3.48565510582,2.0
1470,-2.54570763847,6.61455012964,-9.1944419766,-0.134668215822,2.60601879211,4.793650809,-5.77625107209,0.729959644927,-0.404456459041,9.13149141549,1.0
1471,4.16928512875,7.36628619368,2.91490966364,1.29456916083,7.52782702027,9.89820898901,-1.15673628699,3.22579197724,-0.35060589124,4.76300256239,3.0
1472,2.57251479676,0.445536612568,4.97235508812,-2.24324971617,-7.09740253905,7.48729757326,-0.575101517844,6.72446817613,-4.33487409919,1.22568346359,9.0
1473,8.62277784407,9.3060535035,-4.98192302963,1.82072619898,-4.17969226513,-6.57971226881,-9.7154106847,-5.8573801772,-9.51099999543,3.02338597883,6.0
1474,4.21483037906,8.01526572954,3.83990065825,1.94061371899,7.0728067462,-2.69448980428,-0.840920673898,3.76355634736,0.0919663252211,2.36489226803,3.0
1475,-10.0524810092,4.71643976499,-2.45596138559,-7.4930093662,-5.92235541245,-9.64165174885,-0.215128043285,5.4877123817,5.26096956746,6.21546094536,7.0
1476,-4.53115839946,1.94860594899,-7.3781535825,-3.47073091837,-0.0730715857853,-3.19581679493,0.742907509518,-9.04265220356,7.55368191093,-0.206178526282,4.0
1477,-2.28076793536,-8.72582635948,-2.72862272907,-2.79794107131,-10.3473499649,-2.84811546023,1.43690690306,-0.00471833348331,-2.3143564596,3.62681392752,2.0
1478,-2.2676316643,-10.5080266836,-3.350501443,-3.15938709605,-10.3754433272,-0.89439362636,1.5259727445,-0.0235715792349,-2.27825004764,2.82997646127,2.0
1479,-1.60204358605,-3.24811626453,-2.14892422069,-1.36164259518,1.57214509887,-2.91671695812,0.737765841213,-7.87175660512,-8.63055730685,2.61391395098,0.0
1480,1.92626059079,0.85657848155,4.91707609256,-1.76536566214,-7.59615056134,6.73871157098,0.250454497388,6.92958831708,-4.4479331399,2.40090747113,9.0
1481,-9.62858323741,10.0625927669,-3.98313822676,0.88354278619,-4.2087927597,-6.95427978754,-10.0025170614,-6.83792471509,2.14352230971,3.35035704387,6.0
1482,3.26288519345,7.50079202496,3.46147915826,1.04815713541,8.21660264252,-5.0037990512,-1.49034623643,4.46769964256,0.202806701908,2.53860460749,3.0
1483,-5.67428166433,1.94035406992,-8.42501081311,-2.62956567023,1.8885781541,-3.85448738588,0.77988840234,-9.11817504262,7.73330468726,6.74843857711,4.0
1484,-0.748881026276,0.423451422258,-8.63750149305,7.45560619881,-9.38303502993,-7.34284127356,-8.28625127622,-2.21003808089,3.54454580725,-0.44239623162,8.0
1485,-2.81727116338,-10.9003615838,-3.03789334793,-3.00637495578,-10.1166002867,-1.58508741663,1.06160346508,0.397101589316,-2.46940216778,3.0861965142,2.0
1486,-10.129111696,5.95619173201,-0.968432332044,-7.55120335752,-5.32252235918,-9.38807277646,-2.32700788356,5.56932240864,5.76608483695,6.1951896379,7.0
1487,-4.42869160579,2.10449942156,-7.72162093244,-2.319901377,-0.787918365409,-3.49942265953,0.914772935971,-9.81057321321,7.8574896646,-8.76516210882,4.0
1488,9.47183197426,7.38524820819,-3.89921036379,0.713452051358,-3.96679094573,-5.91285819488,-9.35289379929,-7.25131635696,6.28531557957,1.88994914909,6.0
1489,-3.14202248555,7.79850395094,-9.38794720523,-1.17339022951,1.28368691846,5.34903659009,-5.54286695043,1.07917049983,-1.10128252977,9.58062324452,1.0
1490,-7.01582901316,9.04870718757,7.42698549767,2.24373425404,-1.60830684546,5.62264602645,-8.45261087339,4.11132587738,6.00020119418,7.07149824569,5.0
1491,-9.4939897066,5.18159156511,8.73477042164,-7.47927486326,-5.01056066841,-8.39347268403,-0.999287433044,5.73568678475,5.05186144284,5.44194782549,7.0
1492,-1.11143364153,-4.38677932709,-2.34569625341,-0.852810135645,2.14795466431,-2.55820064997,1.77135004352,-7.52800286136,-8.82205700078,2.51052699554,0.0
1493,-0.737566094103,-4.5119399112,-0.895301292734,-0.906225166629,1.04423376801,-2.94843520553,1.61899554155,-7.30311558912,-8.88594075442,2.01162430229,0.0
1494,0.206555345061,0.343564025339,-7.52605880268,6.79691711391,-5.4317234071,-7.54974465665,-8.96451668318,-3.53785289846,2.70938449308,-0.301126171853,8.0
1495,-7.06877589127,-9.86849030252,8.67188183541,3.04768841782,-0.544456985161,0.951200393123,-9.44510033156,3.56917248079,5.97381597531,6.84756701254,5.0
1496,2.05269799062,1.91141772244,6.10366671841,-1.36216828906,-8.23156262786,8.05559871305,-0.88095366825,7.60610375901,-4.76683406746,2.3100031685,9.0
1497,-2.55878543281,-9.32884969025,-3.64426540977,-3.25022104419,-9.95150611897,-0.926161082208,2.06403925461,0.447791385574,-2.36669314075,2.54088857778,2.0
1498,-7.71791543824,-3.36695031854,8.7968552815,3.0532136232,-0.779603655935,-2.31713959092,-8.11353766386,3.63006522213,5.45109215095,6.47780618038,5.0
1499,0.260317709303,0.941097579058,-7.06831587488,6.85036727004,5.54790796881,-7.59423210726,-8.397520906,5.2548544835,4.03636183166,-0.189341134183,8.0
1500,0.771364521354,1.55974663123,-8.01628374298,7.88538946906,-4.57486229374,-8.10398709276,-8.45209571367,-9.14862905767,3.16282628268,-0.225296543598,8.0
1501,0.143145315559,0.0418673365131,-8.17443557392,6.81185294747,-6.91486177057,-8.37949857328,-7.72050644245,5.70214665727,3.34471569553,-0.644913307822,8.0
1502,-8.35437543815,1.18713857413,8.78970795467,3.54370595503,-0.850789216385,-9.72265326669,-9.70867392589,3.69753168833,5.66177832185,7.44943423743,5.0
1503,-2.57464476167,-9.12897907355,-3.47439481473,-2.33833689949,-9.7846428545,-1.13367427906,2.88759993294,0.96693872656,-3.11591834948,3.24922875224,2.0
1504,-2.93471872058,7.94417532609,-8.65661198166,-0.163498357402,1.80673154554,5.32957559854,-5.07691620045,1.16976602371,-1.1532810462,9.53275708527,1.0
1505,-2.59469520205,7.16190932767,-9.43749398841,-0.0650198400224,1.35530978213,4.8427562645,-5.48668859555,1.89469735734,-0.804024957856,9.63830463552,1.0
1506,-7.5477076197,-8.66930358215,8.62208478802,4.06068906577,-1.11671723473,6.72058638848,-8.96508139714,3.84120705854,5.31833270706,6.96428260849,5.0
1507,-3.2599071587,6.59561372749,-9.54397113184,-0.384353372692,2.15997452724,5.78250946057,-6.03727920575,1.8079439329,-2.3306836887,9.93774399496,1.0
1508,1.65935231932,1.72750680503,4.19930004928,-1.54101607402,-6.99707467495,7.99995007783,-0.61654864273,7.84253540845,-5.11222848151,2.03757068411,9.0
1509,-0.255808122393,8.70235491574,-3.62730582418,1.07176664595,-5.35135594393,-7.1583230821,-9.14311037829,-8.44004069022,6.62491084712,2.37063226824,6.0
1510,-9.87462424638,4.52931566499,-7.36847109944,-7.58259895003,-5.15153953993,-9.50088183727,-0.611040237799,5.57063642722,5.93249703632,5.87075528162,7.0
1511,-9.82615111564,5.13537419308,-5.8051492751,-6.85555786411,-5.80348093882,-9.21592695991,-2.07712199077,5.54025879769,5.31856690787,5.92290829254,7.0
1512,-1.34259786509,-4.02013861964,-2.62209938862,-0.973995138472,2.66329671494,-2.00466548744,1.6970211927,-8.00320092571,-9.51601569158,2.63452082359,0.0
1513,-3.03483260564,6.67266581367,-9.38722661296,-0.157254663784,1.8968071537,4.62531095012,-6.34548748037,1.15710248715,-1.89972960176,9.57099327562,1.0
1514,-8.02452642889,-9.81506328055,8.0800469608,3.09749284948,-1.63360760988,-5.60875390622,-9.18234380152,2.53302971009,5.72826588696,7.05172053459,5.0
1515,0.982200580355,1.01352448905,-7.45090566358,7.76625074008,8.74163242777,-7.46615450611,-9.26477127472,-3.57731677799,3.61977910703,-1.11483665672,8.0
1516,-3.56479992347,-9.05842790187,-3.37260283929,-2.73141718862,-10.8366425167,-2.33233944962,1.8483507641,-0.108987347735,-2.3805105681,3.58181144671,2.0
1517,4.3875404942,8.33676833221,4.04662453838,1.65438124957,8.92107654342,7.30536936696,-0.369413275002,4.17116481655,0.271895926301,-1.97556281451,3.0
1518,0.142191741905,1.11182259678,-8.01184465005,7.29951065596,-0.0425551108647,-7.78032031773,-7.54149410164,1.40348819887,1.98334604093,-0.717225028589,8.0
1519,0.0815445328064,1.14006898321,-7.19920731933,7.0509650878,-4.24343900044,-7.79291431398,-7.86723644939,-3.07007487909,3.33282871735,-0.0804953475248,8.0
1520,-2.93626096854,7.22590642682,-8.7270799187,0.307644338243,1.57406267987,4.65812849377,-5.52067873909,0.0512061670493,-1.52103269358,9.30941853771,1.0
1521,3.98551136741,7.50427544725,2.68803841949,2.16019019494,8.75577471289,4.44714273732,-1.09882634307,4.30513670771,-0.279306209784,4.43886575576,3.0
1522,-2.28612608585,-9.99045365497,-3.25731173565,-3.22048582334,-10.1895242383,0.184645029806,1.14180942825,-0.209853995447,-2.95383631064,3.39837866755,2.0
1523,-5.40907545847,8.42013390703,-4.13104838332,-0.649068167668,-4.10878451846,-7.52274189841,-9.72577451867,-7.9306585308,-6.95059144498,2.40975690644,6.0
1524,-4.22530643653,1.01934525989,-7.99069322264,-2.73825273627,4.99535053159,-3.91643613202,1.07102761296,-9.63330094109,8.2906250488,-7.32857143281,4.0
1525,3.19570082382,-0.465827823835,4.96637569388,-0.900162167179,-7.84953427705,7.77184157491,0.252769151286,7.65984420676,-4.7471390534,2.21632843876,9.0
1526,-9.09677061936,4.79261750235,-1.88796028028,-7.36949540498,-4.50543122605,-8.08584995388,-0.513145473869,5.32648992536,5.16639458386,5.9003102168,7.0
1527,-6.32166647728,1.5706057239,-7.91036732263,-3.43437605474,-3.66440977619,-3.03051009739,1.74073192292,-9.68171974767,6.98296351116,3.96772720612,4.0
1528,-6.22910688082,2.23662716954,-8.58059934243,-1.42362907215,-0.717780813662,-4.30037867059,1.4825231658,-9.28107358225,7.15300877782,-0.955266691513,4.0
1529,0.0427190870495,1.51518062041,-8.34761941777,7.89872463573,-6.85099145775,-7.78079874872,-8.69161446764,-1.22689125457,2.60865943763,-0.923961580032,8.0
1530,3.59410300765,7.46143946315,4.09018548306,1.21172992878,8.22132328384,-4.15073693419,-1.90881770991,6.02226019381,-0.890693719206,-8.48384472167,3.0
1531,-2.3800759218,-8.34583965324,-3.05502987147,-3.24547492845,-9.58595826934,-0.568896002534,1.34334662326,0.976091431485,-2.39698394383,2.75952026145,2.0
1532,-0.943606972476,-4.37137921828,-2.78719406614,-1.02115966144,1.88514842095,-3.23371497344,1.21015346256,-8.08243249344,-8.93902794708,1.85345159105,0.0
1533,4.23823136737,7.52123688812,4.01066592429,1.27688892868,8.35348039487,0.202019644654,-1.24683506896,4.18634741412,-0.704865940456,-3.57364483951,3.0
1534,-6.50410807671,-4.61914052455,9.23022764775,2.64762031176,-2.64945210023,5.19324550037,-8.692513918,3.59948589853,5.89289823892,7.4623387127,5.0
1535,-0.875912494587,-3.57779446358,-1.39159621992,-1.19523992629,1.09744122198,-2.80992282269,1.29152074801,-8.61810255059,-8.61064905536,2.31342422504,0.0
1536,-0.906312490432,-4.79023360958,-2.5956688726,-1.09296159469,1.82072651543,-4.01391754295,3.67921730643,-7.79217068931,-9.18540046178,2.52560578232,0.0
1537,-3.9361451168,6.62453329515,-3.74779480088,2.37307913964,-4.52287091681,-6.17839789328,-9.31049796829,-6.94030047568,-3.31794290394,2.88070308937,6.0
1538,-4.81006214012,2.77613831715,-8.06662950028,-2.37933316434,-8.35357655903,-4.6126300994,1.28903186599,-9.55656791825,9.04982608127,8.73012137767,4.0
1539,-4.09497407992,9.5505831676,-5.29847700203,-0.04959915295,-3.19736832952,-8.2274792211,-9.4326342326,-7.3070366748,0.930105329823,2.83508773537,6.0
1540,-7.94396730284,8.64389573857,9.50776020311,2.62225179435,-0.59959474114,-8.30799627693,-9.0068372403,3.98096494959,4.74201601273,7.43058461823,5.0
1541,-8.29287978229,-2.61412913943,7.35828191003,2.83846165371,-0.64862725716,-7.48485651541,-9.47270802422,3.758891412,4.48129195053,7.62790312418,5.0
1542,-4.66164901899,1.63950795878,-8.05269572087,-2.68243749937,5.27001605331,-3.67626595713,2.04568336574,-10.3690771158,7.54811388957,3.01035211507,4.0
1543,-4.07498965938,8.98996751428,-3.82314602135,0.370680287345,-4.98466560271,-6.60502728808,-10.1693319335,-7.04697796417,1.81325058873,2.58502481304,6.0
1544,-4.75825790422,1.8458110197,-7.91410516345,-3.5468920179,-2.67354092208,-3.30491268868,1.46475441272,-8.7499313368,8.07122044686,-0.322745382096,4.0
1545,3.03289210866,-0.19000577707,3.68983101724,-1.91658405813,-7.31729516258,7.54151730544,0.423516555809,8.1505620745,-3.81233595351,2.75819789154,9.0
1546,-2.81282944392,6.64874754814,-8.83778019989,-0.351287574103,1.41563084058,5.49370146552,-4.93841787988,0.227942344789,-2.55779821044,10.3716855929,1.0
1547,-10.2595536919,4.01172404788,3.57084879472,-7.8042183851,-5.47603186811,-9.68788929091,-0.573106646899,5.41978365521,6.04571979988,5.40503785869,7.0
1548,-2.45817018688,-9.0732461001,-3.30822753197,-2.22743498134,-10.5621915573,-0.897962493363,1.60803557374,-0.361934877258,-2.7733464893,3.08457708641,2.0
1549,-9.81179984852,3.82433470483,2.33483442114,-7.99182690475,-5.26441319985,-9.40208738933,-1.38329124208,5.46695255834,5.72217566248,6.32925863184,7.0
1550,3.30988213237,7.28845963619,2.95588971515,2.27306072486,9.34722682071,-8.63551094876,-2.81102682564,5.40423815033,-0.332023756267,5.45733745173,3.0
1551,2.23025158559,1.00008968275,3.80114433994,-0.853460295321,-6.77914229636,7.00658453311,-0.559345674629,7.21440526145,-4.60372033632,1.46171213155,9.0
1552,-5.37712175286,8.92915266483,-4.60414663019,0.642695900014,-4.01473321704,-7.60423611628,-10.1029735085,-6.87020599808,8.59918683772,2.61673837018,6.0
1553,-3.06101524676,7.1563180508,-8.79607270284,-0.626788897003,1.81835183537,5.53429520611,-5.52706517179,0.885151428818,-1.21480104666,10.3193861206,1.0
1554,-7.37520194855,-3.61347798896,8.01070839954,3.01620844205,-0.764260308951,1.94998619663,-9.00983108054,3.59084368504,6.36247273164,7.49639220151,5.0
1555,-7.96180337643,0.258386335141,7.95498200777,2.1148760919,-1.0858116734,-9.31114543542,-8.47830850104,3.27088539581,5.66211647507,7.50330787123,5.0
1556,-2.7890880426,6.41047408223,-9.25781440452,-0.49256433801,1.57200325591,4.62055936083,-5.24968389795,1.04405162866,-1.89152790732,10.2349816544,1.0
1557,-5.61401074634,2.05377375772,-8.79111061815,-2.59782954672,-1.7423911614,-2.61668936157,0.89094999446,-10.1714040912,6.7526856799,1.53719016972,4.0
1558,-2.69259677412,-8.61647539805,-2.60148319969,-2.7270024147,-9.45223309332,-2.6045459089,1.24027906635,0.178366849002,-2.61064993649,3.85109500832,2.0
1559,-1.66871645094,7.67260947885,-9.17545697179,-0.3391828193,1.46630359349,4.68746248008,-5.26055428813,0.844779582106,-1.69293035193,10.5602052099,1.0
1560,-6.80378125013,2.37789715435,7.77934635856,2.04360951136,-0.201979408353,-4.2156717397,-9.57706373663,3.32179592586,5.88926589244,7.39930646811,5.0
1561,-2.85157939792,-9.0930097405,-2.11921723098,-2.4012481374,-9.1355477257,-2.10084636475,1.53328523344,0.202664679006,-2.26997181969,2.44635954634,2.0
1562,-2.17171497121,-9.62701328889,-3.46531712963,-2.52261787825,-10.7282494887,-1.1542765847,2.16913294306,0.273692113015,-2.70305584939,3.02363167495,2.0
1563,1.20574008731,0.712777680222,-6.0775964271,7.1174266547,-5.5895063039,-9.17181338731,-8.59670939557,-6.19912124809,4.48606326073,-0.680728087317,8.0
1564,-6.27362933488,1.80104350953,-8.51614326251,-2.84227489782,-7.01428956678,-3.14623253334,1.76260480031,-9.45883420645,7.23520109882,-6.14847700328,4.0
1565,-6.45789792949,2.09213460623,-8.08803824242,-3.25212185863,3.39744043478,-3.06581007291,1.47332253015,-10.572942303,8.32332892942,5.19852067907,4.0
1566,3.45501028461,7.07234248272,3.40867251032,2.28140003592,7.6983149333,-2.61108431321,-2.57580360477,4.26356332619,-0.480650698368,9.22760202452,3.0
1567,-2.46607829959,-8.72329176365,-2.79869474883,-2.4499902293,-9.90009908408,-2.07895489284,2.23348851187,0.661536842405,-2.56771131302,3.63685431147,2.0
1568,9.86372459749,8.52682806286,-4.3640979825,0.766060197619,-5.56668353283,-8.13020918037,-9.58074559471,-7.40215181488,-9.47715323462,3.03228814113,6.0
