,0,1,2,3,4,5,6,7,8,9,cluster
872,-0.0515316559282,1.17037335467,-8.68046223381,7.42989040864,5.13262119432,-7.4052788812,-8.44531397973,-1.15491811545,2.90325214439,0.0208029124529,8.0
873,0.527106381477,0.282990925791,-8.0491301594,7.19225952759,-9.64770088658,-7.75203556328,-8.67956121602,2.49075161109,4.39036784831,-0.234092226644,8.0
874,1.08184424811,0.717018855644,-8.43625640244,7.03609306154,8.29192153849,-8.57234356942,-7.43141537315,-1.35211102504,4.92493258184,-0.686538597787,8.0
875,2.0887061387,0.566091029813,5.46247904107,-1.33203485954,-7.41601583459,7.79552096735,-0.81510945728,6.95862214226,-3.93806888057,2.14058168849,9.0
876,-1.99368329949,8.78515223255,-4.27810396709,1.82789406001,-2.90623253737,-7.39787058504,-9.21786506134,-7.48977937658,4.16481388545,3.121738457,6.0
877,-5.92666436152,7.73934276301,-3.8172365024,0.346256437842,-5.17304504789,-6.00799115387,-9.80447463072,-6.29786890828,-0.162003312335,2.89631541442,6.0
878,-6.03066511525,8.33329328849,-3.04956982224,1.50237055158,-3.98661693834,-8.52614758719,-9.79461846181,-6.7495128554,-1.80102286467,2.4834148072,6.0
879,-5.09698032179,1.50353577765,-7.07213779194,-1.98022794633,-5.05112609409,-2.69122704832,-0.0189182488016,-9.20177850704,7.80034821252,-7.5992292696,4.0
880,0.924083159575,8.40721154654,-4.38425631141,0.678583074993,-4.75766142018,-5.80037028819,-10.1915486597,-7.60898736219,0.913060593543,2.98281144854,6.0
881,0.557179979109,0.894521873325,-7.72562130286,7.40150887275,-2.50652422929,-7.70931072129,-8.18818470081,2.59265798414,3.02488350797,-0.0124824624932,8.0
882,2.63773620532,0.574288765262,4.33604400255,-1.58255375998,-7.82089355951,7.82732977497,-0.265716819462,7.84280221769,-4.00960511981,1.32298475274,9.0
883,-5.01715175923,1.68500222018,-8.2831169492,-4.14267264958,-3.82368972491,-3.52378942647,1.09599528462,-9.0292334689,8.27845945742,2.68527505856,4.0
884,-8.65858113342,9.51179962347,-3.82885953752,0.975718454575,-4.64141930328,-6.71591258814,-9.65643497011,-6.39134762938,-9.94734716541,2.75377304306,6.0
885,2.19236023121,1.46748178838,-8.80388081094,7.32513509651,7.12910923495,-7.56265631679,-8.23013990234,0.455065352597,3.94704804828,-0.0634364675477,8.0
886,-2.82431023431,7.58634379693,-9.17161095502,-0.588131815355,2.2398747428,5.00346863419,-5.62310949314,0.6540775258,-0.477014299861,8.91375078503,1.0
887,-8.56850421364,4.79846319831,6.0349576515,-7.17725482609,-5.73345394161,-8.52015171416,-1.9855109688,5.45658361739,5.52113777237,5.54079602802,7.0
888,2.88609525094,0.642124636711,4.31012843605,-3.81711961636,-8.13299546476,7.52533595748,-0.260545448244,7.21271764552,-4.42153147745,1.31171464793,9.0
889,-2.00123710831,7.15326743501,-8.53659973201,-0.985163203686,1.58690081524,5.10864210532,-6.25145156897,0.676648557592,0.540401528818,9.76107725167,1.0
890,-0.765865404181,-3.81736885226,-2.08939740586,-1.40553598619,1.12970320723,-4.10610276446,2.50598031629,-7.85807840095,-9.2170809015,2.79665595474,0.0
891,-3.0244243687,-9.46717242205,-2.1239621817,-2.48079766587,-10.3786107161,-1.93232995036,2.01176980241,0.566613987622,-1.78770852708,2.75576190531,2.0
892,2.63437123729,0.816627192149,3.90020042776,-2.19703237548,-7.61484472496,7.34095553971,-0.804647595245,7.29960758716,-4.52098443495,2.25578911305,9.0
893,-0.5433851417,-4.22556668048,-2.07057170247,-1.16880072363,1.67083362516,-3.43270601601,1.98070892931,-7.40338133534,-10.0287746593,2.38367012054,0.0
894,3.03982617571,1.75482860416,4.10243422669,-1.35033272787,-9.10381724115,7.96485287955,-0.819618155533,6.57349092411,-4.4844003333,2.51793939874,9.0
895,-3.39394404842,6.85037546349,-9.18675159803,-0.684430930947,1.76585380063,4.61075475859,-6.00494237118,0.785603884475,-1.39100577707,9.20612423254,1.0
896,-0.364452085801,-4.30397729857,-2.08274203922,-0.856379243633,1.27771524463,-2.54298312418,0.546005946946,-8.02087996373,-9.75590532911,2.49175370391,0.0
897,0.125618072683,1.84592541116,-7.48312215846,6.83534842307,-6.00118651791,-7.4933953832,-7.76493558836,-6.00561135791,3.64116315462,-0.523227575588,8.0
898,-2.85227658938,6.83990245221,-8.80044365355,-0.290673798756,1.42770244946,4.61115552247,-5.20523038809,1.05819240328,-1.06019952263,9.67879841219,1.0
899,-0.269075483247,0.695790739581,-8.8913590842,7.93058618298,-2.4706358918,-7.64563122116,-8.44525534699,7.96573600514,2.97978390724,-0.427355548964,8.0
900,2.11515738578,0.526627558628,5.29144563285,-1.03745913355,-7.04838057437,7.65181987853,-0.954321821719,7.44603102908,-4.60459319996,1.15024797477,9.0
901,-5.07892557538,2.01912145236,-7.51480950283,-3.56496336407,8.64406612237,-3.90207189605,0.784686502608,-9.90343482676,7.81990919612,-3.43657917938,4.0
902,-4.95087595964,7.73020246842,-3.43069954667,0.0271086372511,-5.44589492754,-7.68762258756,-9.53439634822,-6.47635726413,0.0406677740495,2.64601886619,6.0
903,4.46726219552,7.87726580135,3.82710788636,2.25202495478,8.00553709312,-4.53563443909,-0.580896879398,5.12981268597,-0.34130417907,1.48763761113,3.0
904,2.2185165198,0.830181165366,3.91595465099,-1.0800433777,-8.53028200608,7.21932862822,0.236349278264,8.13609116815,-4.51423926919,2.3503158216,9.0
905,-7.24803407976,2.65009980788,7.41590008438,2.47890085652,-1.07980885049,-0.123930433122,-8.29501366338,3.28575467458,5.41774034393,7.72364894594,5.0
906,-8.84165215771,5.05951039522,-5.0560112867,-7.59070372531,-4.96133602564,-8.71795923155,-0.735937232418,5.47295936591,5.3422269927,6.95905295557,7.0
907,0.895962471592,2.23998786092,-8.1733667826,6.88947098105,-5.59347025958,-7.26845766401,-7.93128382287,-3.18202039783,4.29046184161,-0.43537767073,8.0
908,-10.2419352163,3.86482843679,4.46972704423,-7.39587823564,-4.69344185766,-9.63638078542,-2.15548107123,5.48241594176,5.6125740559,6.39826434166,7.0
909,-3.26758851749,-8.31970780834,-3.14947053971,-2.80579725164,-10.0475131104,-0.884363694149,1.55945061713,0.797079928702,-2.47996105503,3.37082348779,2.0
910,-0.324382577464,-4.29571920697,-2.35936435762,-1.11005271121,1.65956038436,-2.80883790916,-0.159855700425,-7.81817454824,-8.94501681541,2.80668343884,0.0
911,-2.49268688578,-10.3384709591,-3.7397918193,-2.74202612443,-10.1582005452,-1.47168736545,1.73682147844,1.07868148221,-2.58754243653,3.32630544691,2.0
912,-9.49356997215,4.58245647189,1.46549655794,-7.31417677974,-4.233274815,-9.35759829677,0.352288398544,6.08715172048,5.47163553823,5.95267398286,7.0
913,-9.43901549558,5.27414538138,7.91353457932,-6.77436091045,-4.74506302189,-9.16057494247,0.0352603915132,5.76717198143,6.0862397451,5.5387318696,7.0
914,4.41158142879,7.94063938187,4.3516703332,1.26410285861,7.12600103174,5.63753042447,-0.84766185187,4.10970847984,-0.80478068683,2.52577871489,3.0
915,2.81644954828,1.41324411247,4.39255803405,-1.87068442491,-7.56189169822,7.96917410924,-0.624489451311,7.19713556369,-4.19719799279,1.90559710677,9.0
916,-4.97845323035,1.68657637608,-8.21918154323,-3.25638202562,-0.371370330227,-3.04067068527,0.699186044646,-10.638818723,7.98707344729,4.65372040266,4.0
917,-10.1770217009,3.89750177541,8.34309197258,-7.14726668043,-6.28715456179,-8.69055938609,-1.54158273896,5.53866263355,5.40255750183,5.82614955844,7.0
918,-1.30298377775,-4.72856100811,-2.52185077095,-0.776522328639,2.0315006837,-2.06276975452,2.36776465728,-7.98924426572,-8.91135486394,3.41859734137,0.0
919,-7.66973234765,-9.70180554761,8.37143262253,3.82205284259,-0.771532303619,8.01116986403,-10.0833825459,3.97112261262,5.90387388516,7.10733753138,5.0
920,0.619439878063,0.961251703278,-8.06274863863,7.19492152877,-7.30676025206,-7.83495020114,-8.31725518325,-9.59171622415,4.12626822247,-0.471554884125,8.0
921,1.03968140205,0.926667560878,-7.7170269921,7.68370595287,-4.65371665076,-7.59393364178,-8.24370334372,1.73015348217,2.35632025878,-0.408440392621,8.0
922,0.364850287063,-1.13851978634,-8.31105998243,6.97574696976,-0.685015550014,-7.21123735548,-9.04114223457,1.14902633625,2.87154633687,-1.0548551192,8.0
923,2.12983580582,1.86414926195,4.79917919761,-1.71028908199,-7.11494067298,7.39919044175,-0.244107036212,7.08747604758,-3.52267811669,2.46450183862,9.0
924,-0.735476954387,-3.4247559683,-2.1908865798,-1.15823956566,0.952967918119,-2.43444729262,-0.119353002524,-8.29227327363,-9.10325239606,2.7569138573,0.0
925,-4.2409058076,2.37987973287,-8.60732708637,-2.43026977375,-5.64796961075,-3.00150988709,1.13198026233,-9.84075891882,6.87511121016,3.13347313224,4.0
926,-3.3880779244,7.15991292586,-9.21918639888,-0.28581467475,1.75608810249,4.71815098114,-5.42591541167,1.47569470798,-1.66269580101,9.98831769628,1.0
927,0.663457407431,1.19509451758,-8.46373790896,7.9818982954,6.84103899024,-7.57974644435,-7.95231747734,-7.86491641995,3.60526619063,-0.071613289632,8.0
928,-7.97108752326,4.64298620396,9.28142387874,3.17704518326,-1.75774389686,6.55722457463,-9.90350549231,4.06318553074,5.71351236306,6.88798595168,5.0
929,-10.0842464917,5.06290661403,0.932969708972,-7.58757549087,-4.70304556064,-8.05394211616,-0.412015354464,5.72167290301,5.47726007835,6.11654379533,7.0
930,0.701774951872,1.52084008437,-7.87800979604,7.92051517279,0.683718060685,-7.6710140379,-7.31499895487,-8.75712011309,3.73997710454,-0.334377972321,8.0
931,-6.03621342947,9.03249732419,-3.31776491703,0.782464470669,-4.85985369153,-6.23380609556,-9.23266923241,-6.11079156809,-7.10143221334,3.1892400835,6.0
932,-3.68004219043,7.11897380389,-8.44510770755,0.173269126929,1.93692263062,4.28825715851,-6.37255402513,0.314976420678,-0.754295846582,8.97959423553,1.0
933,-8.65402162038,4.91902736739,2.02849931758,-7.18034813972,-5.1775475792,-8.57753653099,-1.9236985134,5.58399541978,5.69782591595,5.60588885922,7.0
934,4.79262741574,7.27272393956,3.22313165138,2.31885149218,8.40711856702,-8.004595811,-1.80578082475,5.00373516301,-0.522248320196,4.30998402467,3.0
935,-9.98980920051,4.19459701974,1.32486493536,-7.09315744311,-4.23370959899,-8.99177756209,-1.73169382373,5.93108633077,5.61151457354,5.55778326729,7.0
936,-4.77350556839,2.09262401227,-7.92262297565,-3.3168675287,3.63173641654,-2.90499305572,1.56259765453,-9.5644510537,8.1023941473,-7.52840468281,4.0
937,-2.64343351483,-9.09177450422,-2.5125157686,-3.11110986144,-9.97253148813,0.269002632246,2.0012427023,-0.313724750851,-2.06329086454,3.10831870903,2.0
938,2.49725704958,-0.299500369508,4.8456717447,-1.54206345228,-6.85196212932,7.51015298829,-1.12488071284,6.74123701665,-4.51284236822,0.00660966400456,9.0
939,-2.56539517955,-10.2221001795,-2.73682888223,-2.59471039586,-10.0424544575,-1.86411366672,2.94862520723,0.905180462622,-2.7497157656,3.13152374591,2.0
940,-10.1706690411,4.92603563136,-3.28257238474,-7.78883484946,-4.44624764132,-10.7683375184,-1.86834524593,5.8348110974,5.34727403759,5.32708528294,7.0
941,-2.98262600447,7.51311629913,-8.73717980927,-0.894063112427,0.960695117011,4.43144951927,-5.37770708718,1.19116627214,-2.05069526003,9.15617957355,1.0
942,4.39191274712,7.89607295896,3.6781984811,2.0287461174,7.64115322006,-1.67639912963,-1.21051630632,4.77808237531,-0.301148188277,-6.58382257643,3.0
943,2.75416463183,0.511340900752,4.18476639044,-0.563702516695,-7.23670031056,7.93684966013,0.172494431385,8.30972010719,-5.00041125374,0.77217975757,9.0
944,4.15609098529,8.16663025898,2.83945895419,2.46129243969,8.79724200602,7.13067051957,-1.12010260382,5.35898607061,-0.328121543206,-7.0239379806,3.0
945,-2.39926237145,-10.1087219926,-2.82609426911,-2.23654291735,-10.271256823,-0.663182958704,2.58048792937,0.115407921006,-2.23862241769,3.41059148137,2.0
946,3.3063387786,1.33129919798,6.08206882499,-1.41521859293,-6.83795992576,7.71122682741,-1.02213511939,7.6160909279,-4.28019550385,3.33944429128,9.0
947,0.797302643218,2.17232103638,-7.02920130283,7.05528561755,7.59623475888,-7.42073692868,-7.63493832273,9.01308984653,2.1869423399,-0.732076878089,8.0
948,-2.63249190334,-8.6585036436,-2.41939148221,-2.54160478009,-10.3426156891,-1.0674364894,2.97074877984,-0.265158964709,-2.98613546016,3.35949978018,2.0
949,-5.49656713998,1.84088701961,-7.14586523824,-3.01676127342,-6.47410017656,-3.61925251272,1.27977896939,-9.4400517775,7.1351342761,5.92103357145,4.0
950,-3.08922140962,6.13834571046,-8.35329217142,0.00506495925057,1.66118956813,4.60994225252,-5.87448566729,1.20689671175,-0.982824974767,10.2973943048,1.0
951,-4.3985334686,8.35917440877,-3.93450001735,1.13101516348,-4.23117193028,-7.46102732354,-9.66385041304,-7.24595289404,-5.12667750962,2.37826453179,6.0
952,-0.81881661779,-3.35202074457,-1.04207154518,-0.669893228499,1.74532856234,-1.09997295334,1.64451588618,-8.10155320189,-8.83069457677,2.40579769975,0.0
953,-5.0124871155,1.57632434577,-8.10237443892,-2.40690271809,-6.73984616852,-3.52029007703,1.11002337488,-9.6868679709,9.05494675816,-4.91158260087,4.0
954,1.25646440972,0.755395684757,-8.34810568558,7.17590012723,-7.72052667822,-7.6726753069,-7.03701290823,5.23317079445,3.23674783071,-1.00093130479,8.0
955,2.76767946879,1.00622261028,4.0940284168,-1.96059263845,-6.92986476601,7.51127134808,0.0460687015591,6.43238678102,-4.55651801714,3.13674912612,9.0
956,-6.88585333784,9.79790857991,8.00270802937,4.07882926523,-0.767292391414,5.21853881173,-9.13244744417,4.34501603031,5.26363526318,7.0459070376,5.0
957,-7.48176754012,7.03881556937,7.39792497715,1.89925954555,-1.01114236946,4.59753392541,-8.54948200663,3.61832331565,5.63335889727,6.99080826228,5.0
958,0.723957270875,0.459954153393,-8.76221504615,7.39896637706,-7.78970772505,-7.66687802759,-9.90251719322,7.21927147458,3.00474362554,-0.837147578654,8.0
959,-8.54963973667,-7.07378687056,6.96274681086,2.68042327255,-1.77924381364,-5.99021349883,-9.55803517814,4.69159548825,5.61112307651,6.27843979988,5.0
960,-6.56493900287,8.71697338544,-4.07198887742,1.02010753395,-3.28991148873,-7.25110073417,-9.07173183711,-7.04646946052,2.51011671937,2.89397388937,6.0
961,4.08882384732,7.23161599103,2.86152887284,1.485419861,8.43859135888,-1.98195367161,-1.43211880182,3.96547619825,-0.376168582537,-1.04458277098,3.0
962,-2.22368281109,-9.59427714144,-3.73745831768,-3.62733659699,-9.89692828038,-1.68225047303,1.22161113156,0.665448784143,-3.04647183574,2.62037439772,2.0
963,-1.82444053802,7.06665061388,-10.094931336,-0.272046226597,2.36445526832,4.47877419373,-4.84771922936,0.989095880449,-1.90888453926,9.32960332418,1.0
964,-4.97051398117,1.14902673983,-7.77552012239,-3.28825131211,7.86774791048,-3.01162485578,1.33256113757,-9.85541876395,7.91413436608,-3.67920305457,4.0
965,-7.10351115116,-6.73267144342,8.97090652901,2.93567182515,-0.659953301556,-4.61372723373,-9.65922584493,4.12580399593,4.60015448068,7.19219914769,5.0
966,-2.89936602677,-8.88816160186,-2.51910331129,-2.79296352209,-9.50540018267,-0.0385133281264,1.72157284106,0.340712160732,-2.61969865251,3.16761980437,2.0
967,4.18030267203,8.05716784278,3.90761093214,2.51921727391,8.70882179447,-9.84141047106,-0.114033160066,3.59960776968,0.0542895897578,-8.46279774424,3.0
968,-9.79924189272,4.21231075176,-7.09856965154,-7.32874354077,-3.91431770112,-8.61407576604,-0.816928538293,5.90067306167,5.58164884216,5.40270857007,7.0
969,-10.3226271607,5.28237417695,7.47831300847,-7.96224323301,-5.62146075218,-8.35522160146,-0.0545733731849,6.09395049109,5.94361258021,5.73749179485,7.0
970,-7.62252832924,2.72374059878,9.63491828113,2.0844766209,-0.537561900341,4.89466122313,-9.75054810779,3.65134387906,5.48800411699,8.07580402601,5.0
971,-7.48188720493,-5.08728889377,9.15986252117,2.5599018097,-0.173226578198,7.05961216025,-9.55288576578,3.43403059015,5.5254186967,7.2273693205,5.0
972,-0.907491931498,-5.16478138841,-2.07898027423,-0.448417763554,1.64923820232,-3.36865061289,1.41763609791,-7.73674504372,-9.30186075331,1.64104064291,0.0
973,-10.217531592,4.93882570908,2.78582562543,-6.85931868993,-6.21809785242,-7.74900152642,-0.00559527995382,6.10576427124,5.42162572795,6.10070334777,7.0
974,-0.891187132582,-4.58776501532,-1.8510159594,-0.937571194364,2.06934843009,-2.22334656785,0.739206556155,-6.95042466264,-8.69890174029,2.75569535641,0.0
975,-3.13972010846,-7.84934681965,-3.18801307873,-2.98671534659,-10.098904466,-1.18058308848,1.70559245635,0.511127438399,-2.37489392792,4.16690839612,2.0
976,-6.7975714002,8.06202098015,8.87596410522,2.23924109777,-1.31837530985,5.24346300763,-9.2963213851,4.23979206752,5.43797593022,7.15492870732,5.0
977,-0.829521379105,-5.32651178867,-1.8542688785,-0.94268805397,1.11893954292,-2.43812034351,0.279497675374,-6.87832310873,-9.99688839817,2.68624112011,0.0
978,0.162090491196,1.38676097659,-8.35768498569,6.72633661404,-9.63362570782,-8.3895596811,-9.50733664965,8.92280631616,3.50387797605,-0.198069752542,8.0
979,-9.75247426898,5.19363507004,-2.90242397396,-7.44766613029,-5.96050283158,-9.51841753838,-1.56925611754,6.079269486,5.41893342144,6.47242598873,7.0
980,-10.2448904145,3.84739795306,2.33638162217,-7.30549306098,-5.08287274239,-9.10488737069,-0.641836769452,5.84745485633,5.43004361301,6.19632242148,7.0
981,-1.05990441635,-4.34858484396,-1.92770771745,-0.56221017049,2.39433059016,-3.10909060284,0.854267940391,-8.52096552197,-9.6516695648,2.41835447129,0.0
982,-0.87678217127,-4.27424675656,-2.30714984451,-0.711173314492,2.21867738038,-2.75675690622,1.12084154944,-7.6949465689,-8.83981604046,2.14578565879,0.0
983,1.80980608276,0.981198681951,4.28848501815,-2.81708425419,-7.41160335919,7.86008669768,-0.68315208893,7.3753124008,-4.12794784947,1.15193452687,9.0
984,-5.31447578864,2.07891290392,-8.49387068601,-2.90963208011,7.31350221769,-2.95256827673,0.463517958669,-9.78016184217,7.37364258525,-6.89675162007,4.0
985,-8.0131290249,-1.30099049882,9.0026259948,3.25005507728,-0.451278723561,-7.3680859774,-10.6233589335,3.89923987936,5.44219031434,6.80693040786,5.0
986,-3.60878341928,-9.07065390589,-2.77824869565,-2.2815786361,-10.0613040719,-2.78360847356,2.35903808214,0.653317229542,-2.54381813658,3.63502118652,2.0
987,-4.64869277889,1.61737250907,-8.53920058257,-1.4893829009,9.10132603884,-3.4624923371,1.49786684559,-10.2461085467,7.73899209348,-0.982515017484,4.0
988,-2.98571028421,7.19423373401,-8.75285385009,-1.13493707432,2.13058709394,5.46617180336,-6.1413201544,0.858893024334,-2.04796452153,9.06015813063,1.0
989,-9.90230363818,5.00622956821,-0.167727378619,-7.30985132855,-4.30440838211,-9.45043610763,-0.932653264383,5.9608399395,5.61508603372,4.93023068671,7.0
990,-9.83010762164,5.45123010575,7.67470421008,-7.04204654562,-4.63387885207,-9.79893906629,-0.473261738593,5.32303591759,5.08509320863,5.08327295784,7.0
991,-8.11148998446,8.78659726502,-4.18794597426,0.625665135426,-4.1666574106,-7.24731201615,-9.65677612577,-9.01475369149,-4.0614575694,2.55667428124,6.0
992,-2.66344174826,7.03748068199,-8.22312002238,0.299211034883,1.43088616676,5.43348790242,-5.00465346383,2.07626322861,-1.59714864119,9.93254091589,1.0
993,8.05747121923,8.37348783808,-5.26120284245,0.934100814568,-4.59515525169,-6.38938745576,-9.26231772824,-7.71266303655,8.32863433633,2.81085752836,6.0
994,-8.34170902584,8.10313754593,-3.19569017856,0.980702993742,-2.86311700731,-6.98856106337,-9.74009121549,-7.82009445778,-7.30396898778,2.9936873989,6.0
995,-3.23927923306,-9.51472448905,-3.43725940365,-2.57344640678,-10.7817008353,-1.68594705859,1.43793746252,0.675082610573,-2.21993756426,3.20554005587,2.0
996,3.78082044809,7.5899054778,3.75168103283,1.56373742327,8.76232715175,9.23527811854,-0.480182708706,4.43615031775,-0.587790834009,-0.209680916916,3.0
997,0.196775890204,1.08253788554,-7.67292420076,7.7197389301,-0.572963579575,-7.89798590795,-8.82947069304,-0.252288426276,3.66119388161,-0.656462591391,8.0
998,-0.203703832174,1.33707657437,-6.95168433322,6.99357356188,-3.29459385344,-6.82596708255,-7.95981945845,-8.87549954591,3.79469651486,-0.118487844762,8.0
999,-1.64437083119,5.69420908243,-9.00926733464,-0.770210478651,2.71756584703,5.06049174736,-6.16098733073,1.74231890257,-1.62496937888,9.10511579508,1.0
1000,0.577378883004,0.348164099079,-8.72867925295,7.04832772263,5.52871610809,-7.40304107177,-8.18507755187,8.14459380525,3.23015380305,-0.382992062756,8.0
1001,-7.88797922985,0.359979520979,8.36850117445,4.19593033202,-0.341644166118,4.51606125236,-8.97733703405,4.11148031922,5.36076120394,7.01668637194,5.0
1002,0.556554996142,0.866149235306,-7.16895679779,7.47664270384,-3.77273239879,-7.86599490667,-8.11632400364,-8.4480310217,2.77854144973,-0.965443647714,8.0
1003,4.10360236387,7.93285402036,4.56016513876,1.82134541321,9.2878817376,-5.37152877079,-2.36502951476,4.63831954315,-0.447168110711,6.57434778412,3.0
1004,-6.49851109689,7.4899983237,8.40153572192,2.52066415286,-0.653936042727,-7.919584844,-8.55416762632,3.90242849913,5.30657077082,7.24521490173,5.0
1005,4.86478167855,7.85943228762,2.9971418498,1.89410398862,9.07688079833,-1.65732269816,-0.424206979734,5.30942239432,-1.48485271337,-4.60191465426,3.0
1006,2.34004072762,0.895601685228,4.09682878413,-2.06245201722,-6.55029294836,7.83336295654,0.718188579392,7.57670185712,-4.70716079624,1.07286659782,9.0
1007,-10.1272852412,4.66003262009,-4.10433898632,-7.07632327471,-5.10059152132,-9.38763810546,-0.254822746242,5.90387145849,5.61288823877,6.25657422407,7.0
1008,1.04460397807,0.887422596556,-8.97010919299,7.31784900646,4.63997582826,-7.7369453758,-7.2166157588,1.09232263359,4.04730834288,-0.205538485494,8.0
1009,-8.1535125093,-0.175873519051,7.84760761718,2.61935261308,0.506935828534,-1.20580530373,-9.16850702094,3.08503744644,5.47882267336,7.07756221838,5.0
1010,-3.00513652575,7.37953574971,-10.358667972,-0.715184549611,1.08986964034,5.67104268352,-5.70881035986,0.586405459787,-1.48432604389,10.5955380385,1.0
1011,-10.0165185846,5.18920782074,2.78637735728,-7.06054057658,-4.64227580504,-9.681437192,-1.28373798271,6.1852192273,5.35416233111,5.66717965362,7.0
1012,-2.71955613714,6.58768913766,-9.22471997959,-1.01321571174,1.86894668868,5.3065071362,-6.68473292315,0.32004837579,-1.80434061782,9.27261338275,1.0
1013,4.8065896662,7.57265277269,4.39646978488,2.07544321765,8.49086061914,0.842202804411,-1.249948327,4.73531210801,-0.40309989328,8.38649242168,3.0
1014,-4.63789682943,1.86926661427,-6.92523426516,-2.06301278312,-1.07429637234,-3.87762182439,0.872190122342,-9.85198424943,7.98002703032,-1.9468877567,4.0
1015,-5.07150646557,2.02646521227,-8.55164646232,-2.02775440923,-7.0586477864,-3.17734109116,-0.265169409328,-9.98001063429,6.79444638057,5.75748629815,4.0
1016,-7.59696625935,-5.19522931672,8.00349270747,2.11531660005,-0.46107840875,1.19908225174,-8.38020735416,3.94599601316,5.73597598083,7.42122987699,5.0
1017,-5.8573294989,1.92934204313,-7.77770497091,-2.18593612518,8.25225999606,-2.93307816559,0.30809790047,-9.51494569746,5.97556003835,9.6728633092,4.0
1018,-9.41654886221,4.00061507841,-7.50338295136,-6.77955456398,-5.62378744695,-8.76159852869,-0.834800304141,5.48583759843,5.25419256609,5.4060375774,7.0
1019,4.00939509795,7.43449313166,2.55861916071,2.30738852137,8.98356116365,8.45825632417,-0.629555951886,5.70524310714,-0.30991795907,-6.28941514894,3.0
1020,-7.53153038484,-3.97235868131,8.26788619891,3.3200890794,-0.840864014902,9.59731398969,-9.39935069718,4.46781896278,5.62098578801,7.79552068016,5.0
1021,-0.430061625377,7.87739322827,-3.45843517899,0.271444201188,-3.74575519677,-7.08264011371,-9.01697748879,-6.89798082072,-2.75222504815,2.40021531574,6.0
1022,-3.91807048964,-9.497701348,-2.57905463664,-3.31064013817,-9.68634715284,-0.904815792263,1.59035080747,0.395057544997,-1.42607679821,3.28614982174,2.0
1023,3.48306161421,7.77739389103,2.8709793528,1.94263865399,8.48337846072,1.67811105526,-1.61851732776,5.18053932307,-0.772396314324,-4.10709270647,3.0
1024,2.20364469593,0.990232882613,-9.07570578196,7.36431431968,5.55536855646,-8.078863424,-7.69562094062,-0.77109742283,3.90256317109,-0.745990920826,8.0
1025,-1.06771521961,-4.30475943128,-1.60854926309,-0.632442461793,1.92155797964,-2.22353053299,1.89214486292,-8.33440496204,-8.76962289844,2.75814875791,0.0
1026,0.856403057585,1.79971118042,-7.65354572211,7.99557623929,-8.57167673013,-7.85789834983,-8.2423659483,0.39685031944,2.46561630896,-0.925870251506,8.0
1027,-7.42174795689,9.18063419333,-3.78891167318,1.14914982444,-5.20981414288,-6.81736004271,-9.61428015694,-7.05974490706,8.61738282435,2.80266875859,6.0
1028,4.41108985751,8.12072529806,3.54001278142,1.67238063886,8.90978504122,6.22331689968,-2.16638895539,5.83705970277,-0.516023638681,3.75993370234,3.0
1029,3.4024902012,0.00863961487942,5.0502934357,-1.03396466246,-7.14129717904,7.65283381893,-0.777379108425,7.7829679325,-3.89267609751,1.68705800091,9.0
1030,2.4301619423,0.382802245614,-8.54260553512,7.32226656402,3.36195816894,-8.23462309269,-7.89853448419,9.09353438366,4.53098070359,-0.380381291281,8.0
1031,4.116044447,7.86829808247,3.25965536499,1.91222980456,8.58033635702,9.49516394718,-1.54124980657,4.20692602645,-0.602592351414,6.74341428279,3.0
1032,-5.47746461652,1.32584775356,-8.22930065186,-2.49845093689,-4.29097091535,-4.09277916264,1.71387744962,-9.47099203178,6.47364866877,-9.19245380211,4.0
1033,2.94916436364,0.791500701863,4.14613308773,-1.61387659443,-8.47389145043,8.03060436254,-0.0669678997489,7.48684305088,-3.99662736529,0.778599757303,9.0
1034,-7.57534854455,-5.25824965672,8.53401209111,2.954737674,-0.564184904476,-3.42760803226,-9.01124117229,4.03940449138,5.32766168377,7.06944580371,5.0
1035,-5.5335952555,1.85854905534,-7.26286980863,-4.06561142149,9.72327212861,-3.34379388609,0.623613221196,-9.71156986177,7.3070792395,5.70804311797,4.0
1036,-10.389065472,4.13400818411,-3.63970929053,-7.10700252146,-5.31153663316,-8.74799678993,-1.79355695757,5.5303661657,5.47957259871,5.94528202942,7.0
1037,0.443898355609,0.0597042871392,-8.19452333449,7.40788546962,6.32028461804,-7.029823284,-7.89028764042,7.1414746192,3.68390636791,0.139625316351,8.0
1038,-7.80767507936,-9.35633733867,8.5263642022,1.66324675533,-1.69227245096,-5.70294627022,-9.56884684188,3.17393940627,6.0286432536,6.99874508072,5.0
1039,-8.02494863206,-1.09866150318,8.83924558727,2.16849108485,-2.04971772336,-4.11160457204,-9.86794618254,3.67759648164,4.93524935708,6.97697219475,5.0
1040,-3.16908060017,-8.28643665923,-3.28443066905,-2.90198116721,-10.1832058405,-0.0475683907729,1.96216054224,0.568437749347,-3.04321647248,2.88550767977,2.0
1041,-2.92882911873,7.18637739243,-9.30375814075,-0.611140490584,2.07972790436,4.85729294053,-6.26016505152,0.314052924291,-1.28938714218,9.60354373144,1.0
1042,-0.838510796499,-4.31234917333,-1.25011937989,-0.988613115513,1.76066712639,-2.61336527043,1.65847327146,-7.57149152917,-9.08177106039,2.00931144628,0.0
