,0,1,2,3,4,5,6,7,8,9,cluster
601,-2.97392525059,7.63196895399,-9.44499988272,-0.540258511721,0.757813799839,4.55585883438,-4.81683558884,1.14539797156,-0.78111908473,8.83782611648,1.0
602,-0.299040195923,1.69481003617,-8.96959204973,7.3347435976,5.48549078293,-7.27373171052,-6.78964042205,3.60955966866,3.11489050298,-0.0150339782727,8.0
603,-3.78031661956,1.38140381108,-8.36235642079,-2.94249137436,-8.05578783221,-2.97649339137,0.547318203214,-9.12874456107,6.96574034514,-8.687606746,4.0
604,-10.781768928,4.4402080254,3.50784058899,-7.31919586803,-4.88876180751,-10.0670323103,-1.74136403211,5.81963280875,5.7658970064,5.05745415433,7.0
605,-4.32664227891,2.16237760466,-7.5394068503,-1.4752837216,6.34949902059,-3.72112536069,0.321989668212,-10.0251945382,7.43859851865,5.40419158336,4.0
606,-2.81462057516,-8.62698158232,-3.08592584009,-2.23216100704,-9.32891539649,-0.80108869107,1.31138953154,1.11172561491,-2.97749597949,3.00188297483,2.0
607,-0.992828051492,-4.90685363957,-1.8245072933,-0.601341501526,2.83904697617,-2.26381971738,0.766070986618,-8.16617560731,-9.04605472574,3.02420661433,0.0
608,-0.91444827797,-4.03800673147,-1.64915438819,-1.52853422297,1.9278313162,-3.05436302448,0.922876340691,-8.32467984454,-9.61311265339,1.85746953726,0.0
609,-2.14086509663,6.0488894129,-8.70099854544,-0.387006271583,1.31985801604,5.74201308704,-5.55924349875,0.306991222588,-1.31121296738,9.35228540424,1.0
610,3.93885473942,8.0213177393,4.15741747967,2.00025745352,9.03340799536,-7.64073668796,-0.958893658632,5.5030488179,-0.523616126137,-4.99841142384,3.0
611,7.70419451983,8.39631738938,-3.56181885394,1.05013926398,-4.21241581843,-6.90925893481,-10.2638501733,-7.09821424451,-5.76243036017,3.24325604358,6.0
612,-2.83095318703,-9.1094824696,-3.74349371,-2.72665431423,-10.1478081548,-1.15182971771,2.09222362794,1.20806292439,-2.28299579083,3.29894835083,2.0
613,3.68487454106,7.37596117447,4.21815396935,2.16129294449,8.85840373226,6.77248172434,-1.52843372554,4.71741955726,-0.952366805673,9.9914416535,3.0
614,4.2716210671,7.47738669269,3.36164377103,1.29771925714,9.74868744817,1.89335407365,-1.05373068446,5.38580637938,-1.47602358228,-1.67440347783,3.0
615,-7.11718975713,-4.73126942718,8.18305015054,3.68048990547,-0.0483550387634,-4.54972421552,-9.34879090824,3.4031553004,6.0727353263,7.25189549312,5.0
616,3.61916452429,0.910681534797,4.65405678499,-1.23073727804,-7.47980347954,6.7381493063,-0.0351391002339,7.12288416848,-4.56068389186,1.48105753404,9.0
617,-1.98023687596,7.24581867434,-9.10050501649,-0.690651974056,2.04747044418,4.51454666334,-5.63348874867,0.919102456111,-2.15328214632,10.1056629317,1.0
618,-5.9807699717,2.09514367544,-7.79383658207,-2.87977293004,6.61698783024,-2.90075885707,1.61926523809,-10.0621943489,7.53485769016,-8.84382000761,4.0
619,-2.90198534617,7.65745835205,-9.01857210969,-0.39489746604,2.24007900367,5.29618889298,-5.9918553986,0.826722463123,-2.11337555447,9.32339372423,1.0
620,3.94311237235,8.01655465608,3.50172456329,1.79198770474,8.65326030665,3.67427920608,-1.85653331265,4.08987541326,-0.224482006616,-8.34042041603,3.0
621,2.67310990099,0.536203163997,5.09117390693,-2.44505868151,-8.23786979119,7.88898604346,0.315746805414,7.1522398425,-4.54752578372,2.08038464911,9.0
622,-6.05493749976,-0.590901828205,7.61080182755,3.18553106346,-1.33999370917,-0.31904590688,-9.51482463913,3.927818292,4.84732799197,7.35563117571,5.0
623,-2.79838798821,-9.56413237927,-3.48652078484,-2.56570198115,-10.4071231258,-1.44890581299,1.72900230796,0.245111228989,-2.40310574271,2.87939784852,2.0
624,-7.87003110058,6.00596827284,8.34975344862,2.66051586531,-2.23013244629,-5.24134471134,-8.1322919303,3.41634225162,5.27618401468,7.57839037053,5.0
625,2.55335008222,0.971971425005,3.58482313229,-0.985672734835,-7.82004593321,7.15898964331,-0.819753695012,6.79283631288,-4.36431311848,2.1690618522,9.0
626,-0.956388621055,-4.30439193241,-2.62716665812,-1.0120497489,2.8104174303,-3.3061934661,1.61532800778,-7.40405559433,-9.14093604302,2.3027722361,0.0
627,-5.46519846185,1.37840066945,-7.43515749184,-3.06995182457,-5.466514492,-4.10401746364,0.955861532218,-9.32425387156,7.62357192173,3.20962780393,4.0
628,-9.45747407826,4.61652161189,-6.63047256012,-6.58303483041,-3.8410163536,-9.91329732412,-1.46093192006,5.36937358581,5.34746112181,6.40748485884,7.0
629,-3.00286571904,6.97387464826,-8.96421439199,-0.672958112604,1.33802067299,4.65723955422,-5.7424958147,1.07979941265,-0.721013320222,9.72040537559,1.0
630,3.39745376425,7.69339560659,2.94655604104,1.9666969072,8.66234283414,3.99130162513,-1.80087553633,5.40819310318,0.0915654380257,-9.11784117564,3.0
631,-8.26596072849,-8.74538636854,9.50913348434,2.33003661786,-0.577774825095,-5.57939143914,-9.81937903244,3.24759516928,5.87669323545,7.29023841729,5.0
632,-3.18566867416,2.75326029046,-7.33058714075,-3.65716691483,-1.27573190844,-2.89874362518,0.901017056281,-9.5878123585,7.94803231294,-3.56087715696,4.0
633,3.72336227846,7.28521878864,3.33856045821,1.98669662753,7.59886127169,4.2505505291,-1.59893848767,3.80038200442,-0.657732104418,0.086226661546,3.0
634,3.71546337979,7.8763502888,3.64850708976,1.48935883623,10.0373012048,6.36143641155,-0.806604780478,5.00819078052,-0.255901022742,4.76720742793,3.0
635,3.19926161636,-0.0287686769008,3.68602580276,-1.4773333921,-8.04760914169,7.41236603314,-0.0673233744945,7.65472320011,-4.23854884254,3.6325255687,9.0
636,-5.42233676517,1.05156064032,-7.66570477975,-2.33129488733,-1.50772755878,-4.33113056339,1.34893993549,-9.79627965779,7.60687347875,-9.01491163859,4.0
637,-2.47188190084,7.44496380634,-9.13834839478,-0.798169694114,2.67521244108,4.44235362839,-5.67376251391,0.707675615604,0.38815427106,9.65996536598,1.0
638,-5.97995137533,2.09386406243,-7.07942374532,-2.45331653457,4.92912091842,-3.36580412465,1.2651379729,-9.50482948924,7.61692045208,-0.766205109693,4.0
639,3.37279707172,7.97931031405,3.08662668736,1.79480452457,8.58277432334,-8.60010343919,-2.20004801388,5.68144058134,-1.03542819227,-4.17538171849,3.0
640,1.01812363504,1.15295002723,-7.19496913085,7.14160436359,-7.92029394636,-7.56078299271,-6.90050991376,6.8300168696,2.51458356774,-0.287426781272,8.0
641,-3.04648979669,-9.26093989271,-3.54350857466,-3.05270975627,-9.8528286455,-1.81962747421,1.5159252954,0.610143197628,-2.33427639927,3.15478158431,2.0
642,-3.03316380042,-8.95405399905,-2.42763089768,-3.55112998225,-10.6512764739,-2.26055887321,2.29096218849,-0.0731540697686,-1.98461835026,3.45552273717,2.0
643,8.74633212546,8.98144494546,-3.58183987617,1.89670561685,-4.1459269826,-6.86877783992,-8.9781128013,-6.74555373066,-1.23644159302,2.95465098058,6.0
644,-5.90075603176,2.4816154921,-7.75789639541,-3.28232348871,-5.85790541956,-4.29407466989,0.891920560591,-9.25500786833,8.04014634245,-2.66504695022,4.0
645,2.64039405002,-0.238709827274,3.60160051431,-1.28964286456,-7.60963157568,8.26498023357,-0.855656487305,7.67706193585,-4.39981076482,2.68810626347,9.0
646,-1.64230615306,9.58158846508,-4.18668838431,0.848120621467,-5.40511704381,-5.7798506818,-9.13894587949,-7.65437449679,-8.63622386648,2.2700884983,6.0
647,-2.61865776494,7.72519291401,-8.98455805336,-0.176003908373,1.94557139992,3.984366794,-6.10562004216,0.505893370526,-0.54873006435,9.57988060642,1.0
648,-0.561397776906,-5.07120256734,-2.72240607864,-1.10293962803,2.26184639149,-4.12975522723,1.20019822762,-7.40034374681,-8.67097496802,2.47634649581,0.0
649,-10.1011783805,4.18925086699,9.53107190268,-6.88021393,-5.5870572373,-9.61939840215,-0.31631490258,5.28763437863,5.61057238512,6.66264434851,7.0
650,-7.54267727184,4.39370323081,9.52578455607,2.83036542262,-1.43442510798,-1.09659344716,-9.59673670329,3.53650150481,5.39405686883,6.91668109084,5.0
651,-5.04198582589,1.80927009446,-7.75863449486,-3.18470601909,9.70006579464,-3.1010692053,1.82856494986,-9.68992546793,7.36999380453,2.35758115147,4.0
652,0.871040937022,1.31319664542,-8.59796630636,8.02061267436,9.48126481879,-8.937291455,-8.52621904786,0.101420147235,2.67250836131,-0.0133536061135,8.0
653,-1.43327002499,-3.80922889593,-2.33863721859,-0.947971491502,2.25247001457,-3.21668266991,2.06339645647,-7.79843291177,-8.77028217404,2.58394314054,0.0
654,-3.58742582031,-8.3997972106,-2.86828240796,-3.0043667234,-9.3011552155,-2.22906984868,1.20812349594,0.719009387584,-2.4717106518,3.247128447,2.0
655,4.27697236423,7.09515731541,2.47452450783,2.19187071153,9.40568045214,-6.15376721776,-2.19801009805,5.57081328181,-0.90157776032,-0.159563089993,3.0
656,-7.48265351701,5.60541354126,7.34265043861,2.87547067594,-0.480079811601,8.05553304089,-9.07445464383,2.23702869439,5.51139126942,7.1112173972,5.0
657,-8.08891285808,7.34416051539,7.21126132902,3.25613608909,-0.954533099471,-8.90591876159,-8.84023150797,3.01881301695,4.95338684149,7.16774499562,5.0
658,-3.03746553081,-9.01645848304,-2.79478525309,-2.72526382978,-9.96605586765,-1.42831568757,2.03087687537,0.286662760712,-2.46339220826,3.88736534978,2.0
659,3.55110420832,8.04804098276,3.43991641674,1.20162478869,9.29619207508,2.15996246593,-1.17763739849,4.34403871432,-1.17748079665,1.17691992171,3.0
660,-7.14644661124,3.65377046838,8.53158165847,3.11140951276,-1.70502063054,5.79028342084,-9.09359196126,3.77415126947,6.17653305153,7.92364540287,5.0
661,-9.3239531584,5.44401230997,4.18326452832,-6.79507501068,-4.27294085748,-8.90800314038,-1.61378957517,5.46954108779,5.20034649115,5.42900581511,7.0
662,-3.80990207244,7.45177005446,-8.20420766896,-0.86275698593,2.55018851568,5.81566476754,-5.86158656468,0.459481356283,-0.953340581609,9.60545473646,1.0
663,-2.78338636592,-9.13808345237,-2.80654700997,-2.40361301732,-10.413373387,-1.66511963236,1.32308121002,0.53451792339,-2.73553185508,2.8078693402,2.0
664,-0.945339005493,-3.7901978912,-2.09587461389,-1.36217447259,1.15351643924,-3.97625816893,1.2594729285,-8.22454948376,-9.22816381816,2.76867272939,0.0
665,-7.88434708215,-8.69435628041,7.75609265146,3.52645347026,-1.1773546545,-9.54274651399,-9.1910755013,4.71392047185,5.29997987389,6.80270584951,5.0
666,0.678075284039,0.496506179498,-9.11003730459,7.17449693285,6.6792362851,-8.92014284534,-8.43217653047,9.33532306403,3.50479619152,-0.458875203584,8.0
667,2.97681886197,7.52228476678,3.47182853846,1.87245431651,8.98993504248,-0.961158887477,-0.464395014382,5.28000476893,0.511680024731,0.793837464239,3.0
668,3.47684074748,7.29695239279,4.18963336484,2.3699300551,7.92844999964,-9.80848958126,0.111479765141,6.04820181852,0.644397887475,-5.47458502454,3.0
669,0.312098211323,-4.92407078101,-1.92773890437,0.0477891154808,1.65342769283,-2.43594662745,1.72754607438,-7.58567220422,-9.83254787943,2.70894314289,0.0
670,-2.73063298888,-9.55693955196,-2.54717299528,-2.85687529097,-9.72813776314,-2.34877551957,2.21515659901,0.842498649791,-1.74932224214,3.00395090275,2.0
671,-2.88055114394,-8.07183802064,-3.48786515338,-2.3065193071,-10.9751918689,-1.33583032305,1.36304298499,0.901828985102,-2.43632313687,2.63219604152,2.0
672,-3.01945933372,6.81613022143,-9.15104392293,-0.753898774487,1.17458839027,4.8254997106,-6.333535492,0.888955788928,0.146990734095,10.1542555774,1.0
673,-8.03922598628,5.41262619424,8.23628802868,3.31499628952,-2.17196365365,4.27122029336,-9.08156498891,4.44709034985,5.16681933242,6.6775962451,5.0
674,-2.46605683259,6.93922240523,-8.45447161027,-0.351319352395,2.06821955222,4.39608260681,-4.80252057395,1.30601593685,-1.54327893818,10.2932099719,1.0
675,-2.80029230679,7.5785246176,-8.60753496334,-1.40869641787,2.38058435462,4.29574353474,-5.23265821704,0.381319664677,-0.322792790212,9.34069684744,1.0
676,-6.80154362828,-6.10190295568,8.05700498256,2.89066638995,-0.183348272447,6.11517636258,-8.22244670988,3.22096694683,6.15115380394,6.97771065185,5.0
677,-7.20227075936,2.12479848352,8.35441267239,3.32469652409,-1.1850295161,-0.42734634832,-9.48278866895,3.63611979914,5.26069407268,7.65895050146,5.0
678,-8.12724050458,8.93756970456,7.99943437063,2.49718619808,-1.21427854163,-6.10780250891,-9.30060227795,3.73339953684,5.90154086364,6.97141165405,5.0
679,2.32273297529,1.20558176472,2.91688484393,-2.10727973469,-6.96874706754,7.02031894721,-0.640255175165,7.26155813695,-4.34520610535,2.16814475098,9.0
680,-1.14281243096,-5.2932406343,-0.825564232806,-1.17643382208,0.898091403965,-1.7247111432,1.99217799679,-8.4383961927,-9.11430045205,2.33166192206,0.0
681,-4.57360429981,2.3157709438,-8.36034041304,-2.60754831824,2.09989802819,-3.57315768804,1.49651411946,-9.06070620308,8.54475598141,8.86605282411,4.0
682,-2.49493277556,-8.74570595763,-3.09400867205,-2.76472653342,-10.4599896591,-0.612960325492,1.23316326296,0.681574245465,-2.87437105121,2.9830677851,2.0
683,-5.15993212153,2.7058334301,-8.33094208939,-1.72349204211,-8.78202454441,-2.69923728365,0.949626657658,-10.3901176538,8.07173235215,3.10348234518,4.0
684,0.127439700347,0.9543422681,-8.17221381271,7.29067279459,8.05728524422,-7.01490298411,-8.63553023392,0.210919747117,2.89489116452,-0.571596487782,8.0
685,0.865128406474,0.434759824586,-7.64502230734,8.0801110171,-3.30164043312,-6.86524141997,-7.57763802515,3.92162271756,3.85951543461,-0.066827937788,8.0
686,-3.6518300097,-8.82530218329,-2.94451087457,-2.76124783498,-10.2160057657,-1.7134443428,1.3963276388,0.356395389163,-2.74050733936,4.0128246559,2.0
687,4.116099837,7.86937967479,3.3494814489,1.82324871678,8.80062836186,-0.108750851842,-0.985385487576,5.78298601766,-0.126595519429,3.33026555366,3.0
688,-6.13937240812,-2.62995474993,8.54998644793,2.69702928745,-0.632800053395,-0.552329687501,-9.25190256719,3.17336826515,5.84072658274,7.39308983229,5.0
689,-10.1681959105,4.90313026953,-2.79228797082,-7.57298588428,-4.18704456038,-10.3059199936,-0.72714083319,5.45408292446,5.27414824529,5.68219774622,7.0
690,8.01605992302,8.74833991055,-3.48225875661,1.39797562327,-5.09326419729,-7.53535470254,-9.38211077085,-6.99347977495,3.96465250978,3.01177387966,6.0
691,-6.54795873935,4.44423678723,8.36171368067,2.88812645108,-0.0432479659746,5.6911110878,-9.57624970169,3.88504015868,5.91693042838,7.26147660759,5.0
692,-9.69233261754,4.42482914905,-6.86411785577,-6.35668373047,-6.10294006656,-9.32317307135,-1.0588427833,5.28486218027,4.99206605675,6.41799755567,7.0
693,-3.47681147064,-8.25937769055,-2.97897978768,-2.26314626119,-9.69963240716,-1.05459620329,1.74691169698,1.48145008503,-2.33763549124,2.83499926023,2.0
694,8.20776549711,8.08266258733,-4.49284633607,0.826328893378,-2.79210551445,-7.15604083654,-9.02947400549,-6.57080907782,9.34107388214,3.10156961826,6.0
695,-2.72686271145,6.87796361202,-9.96838364424,-0.139666115429,2.17023662344,4.44425168782,-5.18039868225,0.499526891676,-0.711992668171,9.10138778804,1.0
696,-4.20544440883,7.71048145388,-8.38899118737,-1.19843394513,0.769449331136,6.06037256919,-6.07089588107,1.08897363413,-1.6399068338,9.5259200067,1.0
697,-9.87459897909,5.22491883484,0.518984889583,-7.02720070222,-4.92713451671,-8.90222128659,-1.47823131682,5.5511552594,6.1703958771,5.17766753915,7.0
698,-2.8711685117,-9.67761257217,-2.16529113188,-2.43164483576,-10.0279167988,-1.36230696875,2.24639022092,0.907719265723,-3.26342940063,3.46039425505,2.0
699,0.71295872291,1.1744863371,-7.78179560015,6.55100107967,6.63923090708,-7.89935077326,-7.98258795926,-5.82733827379,3.19477671286,-0.552872511019,8.0
700,-3.08632864333,7.60492018784,-9.15572386084,-0.525212038884,1.84838761295,3.84834076783,-5.50970429899,0.773826589204,-2.08639760301,9.99962565837,1.0
701,-0.922133406833,-3.94110832001,-2.64689552294,-1.0015779753,2.75780137468,-2.70222088028,0.753540960442,-7.98169773883,-8.64503511858,2.6841348297,0.0
702,-7.84793199041,8.18355604371,8.94671223478,4.44522619582,-1.29227161326,-5.65333906961,-9.64125768422,4.02292407164,5.58287355112,7.40776598339,5.0
703,-7.14830390804,-8.60497586908,8.44443927179,2.57004932864,-0.761803325035,8.79003908226,-8.86502301968,3.66288916371,5.51381996586,7.1440133824,5.0
704,-4.77963587728,2.65440382359,-8.46147064272,-1.77240487821,3.75951619127,-3.34579965234,-0.874534819089,-9.26792946909,7.19275916234,-4.23216119669,4.0
705,-9.92944683907,5.19086060707,-1.3279593508,-7.75015589219,-4.90954979905,-9.2088090507,-1.88372323982,5.98398327686,5.20044946762,6.27468351436,7.0
706,4.21854063678,7.46368646076,5.11261536546,0.948286302568,8.386769154,-9.98819567546,-1.67394936829,4.84873230746,-0.760661794604,1.65045190972,3.0
707,3.60253863644,7.937251459,3.15462940306,1.39132134451,8.69837771669,4.8526663429,-1.18587561979,4.32952321348,0.0570993824323,-3.37958387228,3.0
708,-8.65144954911,5.46321767383,5.9270541658,-6.51876075695,-5.41419129236,-9.28950794917,-0.679231388208,6.59671293217,5.36090917914,5.48002351164,7.0
709,-6.88650571902,-0.750497449718,8.66444938423,2.82900880182,-0.775517015961,8.8987100615,-9.09286571561,3.1681890143,5.83485703785,7.14684306085,5.0
710,-5.6410833999,2.01787513353,-8.27868714145,-2.36622871763,-6.03770560551,-3.29535536771,1.43814062066,-10.3189971832,7.89446318953,6.27742339816,4.0
711,-3.14244259891,7.75297759782,-9.40275440547,-0.336759112177,1.91197541295,4.50647567393,-4.80782181638,0.578978598501,-1.98488889518,10.0963649524,1.0
712,-1.32921227048,-5.05122256732,-1.4949855875,-1.21397765283,1.57647296158,-2.36118442358,1.40156993581,-8.10455548355,-9.0605266263,2.47313218303,0.0
713,-2.76971888325,-8.38221102543,-2.34988990222,-2.31745211964,-10.444006077,-1.47500258693,2.96552514546,0.247155327534,-2.51148577392,2.85365021887,2.0
714,-2.91869373551,-8.59507689826,-2.64890452881,-3.01054564355,-10.0867602991,-2.3711056551,2.19369364241,-0.00542037059252,-2.17241309117,3.21361766467,2.0
715,-1.64329903648,-9.90712633323,-3.58006713949,-2.03942524159,-9.46778507329,-1.53818465243,1.70744734607,0.609932009835,-2.12023889656,3.54520839046,2.0
716,-2.92750346107,7.04594105931,-7.21678842989,-0.175404372385,1.43460162672,5.35618230908,-5.68181724533,0.559756754769,-1.18822162274,9.12932856753,1.0
717,1.80909629876,1.46932223922,4.25499633407,-1.12957455962,-7.1973307169,7.8791184027,-0.32716951654,7.0184688012,-3.29676254906,1.47492953877,9.0
718,-9.73811198576,3.87045073036,-3.13164452573,-7.27901101278,-4.21918561284,-9.51058908653,-0.212325396601,5.72671650241,5.68898100579,5.43438878846,7.0
719,-2.94490572086,7.71836704572,-8.97104384048,-0.577285088892,1.45090903164,5.70049291846,-4.42557212845,0.859697445402,-2.57371818647,10.60047837,1.0
720,0.186773299852,1.33664604175,-7.86977457503,7.04605884404,-8.87258161492,-7.59934580471,-8.76493950241,-9.03336464234,4.5598165734,-0.185620989153,8.0
721,1.06282823259,9.86562824116,-3.95517037691,0.640818499293,-5.85899003476,-7.76117708232,-9.63726479135,-6.64905058785,4.1442054785,3.23359108493,6.0
722,0.224629845468,8.35938797213,-5.04960052968,0.440679873874,-5.35352506283,-7.74217530919,-10.253914503,-6.75553455543,5.56848973382,3.15805367968,6.0
723,-9.97358459779,5.80328517785,-3.7924185444,-8.33335186705,-4.03824137055,-9.12820321494,-1.12148761513,5.67537268073,5.47301400936,6.066527687,7.0
724,-9.85263385647,5.16719414165,6.71967761548,-6.74802084025,-5.21886953204,-10.4423228988,-0.462817461463,6.01532489004,5.52329912132,4.86938424415,7.0
725,2.28380151493,0.568971320953,3.16447962815,-1.40715149107,-7.01243222189,8.45008440976,-0.945224619674,7.07531404965,-4.34241388385,2.51635383699,9.0
726,-0.0910928570744,8.95738794647,-3.55205351963,2.20093601068,-2.89576618339,-7.68074275423,-9.08347487002,-8.666477817,3.04175301904,3.1744904393,6.0
727,-0.600185097033,-4.40905911442,-1.93670113324,-0.712018906332,2.23481865059,-3.80861827417,0.929762110626,-8.74451290364,-9.61422779165,2.26161199291,0.0
728,-2.86983185905,7.65190070974,-9.67122229369,-0.095318061955,1.15305496007,4.3708175648,-5.93392807421,0.920035292298,-0.473609334275,8.99131737234,1.0
729,-2.80153618629,7.62720570743,-8.4288428474,-0.273857689606,1.0935139934,4.82721915527,-5.4315816692,0.667934272357,-2.29755821535,9.7228672357,1.0
730,-2.97724784684,7.02494427535,-9.05582735194,-0.066442480741,1.61797310114,4.11303006146,-4.1495974339,1.01700784199,-2.09932782643,9.29763687307,1.0
731,-7.07696114063,2.08220331936,-7.01260067712,-4.43838024205,3.61687127894,-3.50940144596,0.594267388131,-9.49701078599,7.71783668147,9.51512890308,4.0
732,0.201604225066,0.834814493937,-8.83680468396,7.07587295052,-8.25723673036,-6.67775611984,-7.83468186455,-0.322521277721,3.24520063796,0.194563614661,8.0
733,-5.70540891104,1.64331972841,-8.31438306899,-1.92866023278,-6.17038739784,-4.48301609275,1.15798443052,-9.90816709933,6.54933830626,5.69386654719,4.0
734,-7.34172195426,-5.11082689824,7.20178185692,3.76609338318,-1.79618808829,-0.757925944508,-10.4868178321,4.3816638932,5.40490778432,7.18937457295,5.0
735,-9.41525442474,3.90855798239,5.33943049524,-7.54218973628,-6.6193354358,-9.28405715059,-1.44487883709,6.40209682636,5.16760782471,5.37315244964,7.0
736,-9.38285743948,5.13030309209,-8.45720861867,-7.65414895101,-5.14776515246,-10.8507712524,-1.6616025448,5.94256350711,5.12796261536,7.19690704678,7.0
737,0.631761171539,-0.127349572326,-7.98473474847,6.89405759545,3.41545326598,-7.82490232734,-7.0267351593,-9.9606305099,2.95788518336,-0.946142321454,8.0
738,-0.300578086338,0.53584450024,-7.37994924428,7.81083837298,0.36657736318,-7.44926290166,-7.38603639562,-3.54956050276,3.71298636754,-0.839977246249,8.0
739,-8.09015206913,-1.5940971873,9.04250135638,2.30792812093,-1.32712480794,5.4210945396,-8.48668746296,3.71169298979,5.09636471565,7.32084094596,5.0
740,-2.30085167206,-9.20689234715,-2.7461886743,-3.14562457565,-10.198778034,-1.0579892671,1.71229614489,0.298495434312,-2.52081908768,3.24104765785,2.0
741,4.11305095917,7.76328298092,2.96958753701,2.31774767451,7.45900892656,3.32343210283,-1.5383066581,4.52485931904,-0.273881693372,-8.59207954505,3.0
742,-2.8344573404,6.39422511367,-8.61019123402,-0.235578368059,1.42851963752,4.4460231096,-6.14507498783,1.72058243944,-1.8397913274,9.49234092673,1.0
743,0.541775311256,9.68303941695,-4.15201005045,0.710625643703,-4.68743183737,-6.49375566882,-9.03911609708,-6.46462700421,0.50024133021,2.95948380505,6.0
744,3.578029844,0.794022880133,4.84542198858,-2.04587163749,-8.01226119649,7.44519141932,-0.755701403599,7.76367443441,-3.99530293806,1.46313605165,9.0
745,0.824192778643,0.764225506746,-8.63289550528,7.65511495131,-5.64986139162,-8.41984369317,-7.76324882812,-4.19609941725,2.88071107726,-0.507068438806,8.0
746,-0.588809240654,-4.02327078861,-1.39198230005,-0.600073989634,0.228610903628,-3.1124007635,1.71616118574,-8.2084012556,-9.7348032637,1.97076409668,0.0
747,-0.706520485951,-3.28207521424,-1.73552373565,-0.238036004842,1.61577106634,-1.45266889086,0.903185539972,-8.44306153436,-8.67681454662,2.65499226152,0.0
748,-0.488779586631,-4.18387349479,-2.27424824739,-0.358954781219,2.63339829164,-3.08549188521,1.15462029205,-7.20481848869,-9.65375705077,2.35791426702,0.0
749,-1.04141105458,-4.75867126467,-1.4346978498,-1.06678049917,2.08115697542,-3.09997991616,1.77536020201,-7.35585929006,-8.63898584496,2.25895160614,0.0
750,-2.7513549949,8.35780402896,-4.16786249023,0.437176970598,-5.11399344351,-6.99492796128,-9.50496849644,-7.09296427017,7.5133616184,2.4681392825,6.0
751,1.10622865465,1.10969823949,-8.00451168379,7.45699532482,-4.08599850411,-6.40404742327,-8.49559761554,6.1495061536,4.43296890568,-0.0559970975313,8.0
752,2.83987164609,0.816267707034,4.03052264124,-1.06111450166,-7.65376653586,7.5058701576,-0.498123269334,7.10639331694,-4.59199615198,2.5680196647,9.0
753,-4.51440848591,2.42832152978,-7.69001605048,-2.66777156974,5.5493733215,-4.20551897009,1.36480066167,-10.0555095579,7.32289728107,-4.76862130514,4.0
754,-2.39850591733,-8.21001453182,-2.45769013035,-2.99584269344,-9.62474251028,0.158722784915,2.1619885802,0.508191303984,-2.35972135765,3.46202558046,2.0
755,-10.1176180405,4.65303525684,4.43344598431,-7.02393910535,-4.88443018523,-9.5358803376,-0.695659966924,6.22964068753,5.47384434129,4.98493030611,7.0
756,4.32203899103,7.59730615501,4.98468382111,2.04115805483,9.79103754227,-5.05682782874,-1.94150404337,5.14970152488,0.239158602797,-6.21215932382,3.0
757,-2.56953517778,-8.5334094717,-2.82120529098,-2.32607555799,-9.2704665279,-1.31092547432,1.86911377085,0.351921759177,-3.36638224735,3.55443489235,2.0
758,-9.94677264035,3.69514718411,-5.38086588336,-7.2779909404,-4.08504557092,-9.11663888035,-0.346563709957,5.23308651495,5.50674929489,5.4030588559,7.0
759,5.89356941617,10.6321472446,-2.50825249858,0.246713784243,-3.67423043007,-6.64976109253,-9.26315870253,-7.39080245204,2.16561908477,3.36121113597,6.0
760,1.98452191491,1.50466270423,4.13672383733,-2.50943614806,-7.53439781421,7.94607842716,-0.810523239691,7.64390204578,-4.54403289262,2.38012988284,9.0
761,-8.21790352566,1.31241728095,7.75132397901,4.52392840899,-0.919485676693,-9.21442362491,-9.49946149431,3.17835705461,6.12929061845,7.47196532251,5.0
762,-6.42714056058,0.752528789309,7.47646292916,2.56185938648,-2.23149288144,-1.34672570742,-9.22656666872,3.20053454465,5.65017118527,7.4071929089,5.0
763,-3.24973033056,-7.73679770796,-3.14520853228,-2.82719333227,-10.0135335759,-1.61624033181,2.97319264428,0.122791725892,-1.32967002897,2.81248577769,2.0
764,-9.63075349994,4.67501440987,8.28584868867,-7.68741126467,-4.46370701101,-9.94373001109,-1.94775548098,5.5914458624,5.68406387714,5.21694300932,7.0
765,-5.67390207714,1.91938933739,-6.61628172051,-3.12415404781,-0.486262864495,-2.67518576995,0.239568411789,-9.30966591821,6.72672826828,-3.07213601092,4.0
766,-0.762296960252,-4.90013449305,-2.25806199658,-0.936185503182,0.961210103143,-2.83921729307,2.00202899518,-8.68385056532,-9.28881831671,1.94086834766,0.0
767,-9.54261085886,3.43281536259,0.734320115111,-7.11729943954,-5.39490064463,-8.75302715667,-1.10171460666,5.91321927971,5.30511702176,5.79330783881,7.0
768,-2.84950077357,-9.4260639612,-3.738537422,-2.33448259184,-10.3989663696,-2.62486140899,1.44107347546,0.543913981212,-2.68106415513,3.36002767767,2.0
769,-2.39545100455,-8.76616992849,-2.31507127645,-2.20578008559,-9.65277555739,-1.56012481106,1.74084405083,-0.0787101299438,-1.96451702839,3.62357000227,2.0
770,-8.03060538052,0.752935981259,8.32591073495,3.00663932341,-1.50490283845,7.52373772135,-8.45362999631,3.53679584933,6.46621952289,6.85773920298,5.0
771,-9.25999482015,5.01778306693,9.07731748117,-7.08470999683,-5.12389887634,-10.874058439,0.0648736637134,5.95667882366,6.01371335312,5.84410622074,7.0
772,-7.36045506889,7.47970713215,8.35339595949,2.39367952889,-1.12271582271,-7.08025309962,-8.88049890842,3.19653767315,5.42877856424,6.67609237604,5.0
